time,open,close,high,low,volume
1/17/2022 8:00,120380,107375,120495,100325,0
1/24/2022 8:00,107375,107285,111845,102530,0
1/31/2022 8:00,107285,112340,112935,104795,0
2/7/2022 8:00,112340,110680,118980,108020,0
2/14/2022 8:00,110680,106140,111870,105970,0
2/21/2022 8:00,106140,101065,107910,94805,0
2/28/2022 8:00,101065,100255,106905,99905,0
3/7/2022 8:00,100255,96170,103910,95745,0
3/14/2022 8:00,96170,99420,101745,95925,0
3/21/2022 8:00,99420,109605,109900,99155,0
3/28/2022 8:00,109605,110535,112900,104935,0
4/4/2022 8:00,110535,112090,122295,108680,0
4/11/2022 8:00,112090,108155,113990,106370,0
4/18/2022 8:00,108155,105665,111095,105400,0
4/25/2022 8:00,105665,106725,120680,102210,0
5/2/2022 8:00,106725,103185,114845,102840,0
5/9/2022 8:00,103185,89980,107260,77960,0
5/16/2022 8:00,89980,86495,89980,84635,0
5/23/2022 8:00,86495,85275,87960,81545,0
5/30/2022 8:00,85275,84400,88115,83385,0
6/6/2022 8:00,84400,74920,86070,74860,0
6/13/2022 8:00,74920,72570,77150,67190,0
6/20/2022 8:00,72570,80475,83075,69785,0
6/27/2022 8:00,80475,77395,83610,75100,0
7/4/2022 8:00,77395,77470,80855,76825,0
7/11/2022 8:00,77470,75395,77470,72150,0
7/18/2022 8:00,75395,78005,82960,75365,0
7/25/2022 8:00,78005,80515,80515,73680,0
