time,open,close,high,low,volume
4/13/2020 8:00,6252,6203.75,6351.375,6201.5,0
4/20/2020 8:00,6203.75,6266.75,6328.625,6165.75,0
4/27/2020 8:00,6266.75,6186.5,6267.5,6141.875,0
5/4/2020 8:00,6187,6172.125,6218.5,6142.5,0
5/11/2020 8:00,6172.125,6265.875,6266.5,6148.625,0
5/18/2020 8:00,6265.875,6191.25,6274.25,5946.5,484.3919678
5/25/2020 8:00,6191.25,6188.5,6192.75,6131.5,0
6/1/2020 8:00,6188.5,6076.25,6197.25,6064.5,0
6/8/2020 8:00,6076.25,6144.5,6181.75,6076.25,0
6/15/2020 8:00,6144.5,6181.75,6181.75,6098,0
6/22/2020 8:00,6181.75,6212.75,6239.25,6174,0
6/29/2020 8:00,6212.75,6210.25,6241,6181.75,0
7/6/2020 8:00,6210.25,6237.5,6273.25,6181.75,0
7/13/2020 8:00,6237.5,6244.75,6259.5,6224.5,0
7/20/2020 8:00,6244.75,6415.5,6416.5,6224.5,0
7/27/2020 8:00,6415.5,6488,6534.5,6224.5,0
8/3/2020 8:00,6488,6529,6613,6410.5,0
8/10/2020 8:00,6529,6334,6559,6224.5,0
8/17/2020 8:00,6334,6280.25,6445,6224.5,0
8/24/2020 8:00,6280.25,6302.5,6338.5,6224.5,0
8/31/2020 8:00,6302.5,6224.5,6324.5,6212.25,0
9/7/2020 8:00,6224.5,6201,6248,6179,0
9/14/2020 8:00,6201,6215,6244,6191.75,0
9/21/2020 8:00,6215,6089.25,6215,6052.75,0
9/28/2020 8:00,6089.25,6125.5,6215,6068.25,0
10/5/2020 8:00,6125.5,6121.5,6215,6065.25,0
10/12/2020 8:00,6121.5,6064.5,6215,6047.5,0
10/19/2020 8:00,6064.5,6059.5,6136.25,6011,0
10/26/2020 8:00,6059.5,5982.125,6103.625,5954.5,0
11/2/2020 8:00,5982.125,6054.75,6079.75,5976.375,0
11/9/2020 8:00,6054.75,5946.5,6063,5933.75,0
11/16/2020 8:00,5946.5,5910,5946.5,5896,0
11/23/2020 8:00,5910,5740,5916,5736,0
11/30/2020 8:00,5740,5777,5866.25,5699.5,0
12/7/2020 8:00,5777,5779.75,5866.25,5756.25,0
12/14/2020 8:00,5779.75,5848.75,5866.25,5753.5,0
12/21/2020 8:00,5848.75,5743,5866.25,5743,0
12/28/2020 8:00,5743,5837.5,5844,5743,0
1/4/2021 8:00,5837.5,5792,6018.5,5743,0
1/11/2021 8:00,5792,5846,5882.25,5743,0
1/18/2021 8:00,5846,5924,5961.75,5743,0
1/25/2021 8:00,5924,5934,5940,5743,0
2/1/2021 8:00,5934,5901.75,5961,5743,0
2/8/2021 8:00,5901.75,5941.5,5955.5,5743,0
2/15/2021 8:00,5941.5,5926.75,5995,5743,0
2/22/2021 8:00,5926.75,5798.625,5967.75,5771.625,0
3/1/2021 8:00,5798.625,5726,5827.875,5679.75,0
3/8/2021 8:00,5726,5705.75,5753.5,5664.875,0
3/15/2021 8:00,5705.75,5680.25,5726.5,5660,0
3/22/2021 8:00,5680.5,5619.25,5687.5,5604.75,0
3/29/2021 8:00,5619.25,5607,5636.25,5584,0
4/5/2021 8:00,5607,5675,5681.5,5607,0
4/12/2021 8:00,5675,5665,5927,5631.25,544.4558105
4/19/2021 8:00,5665,5649.25,5668.75,5649.25,0
4/26/2021 8:00,5649.25,5649.25,5673.5,5649.25,0
5/3/2021 8:00,5649.25,5718.25,5718.5,5649.25,0
5/10/2021 8:00,5718.25,5876.5,5876.75,5706,0
5/17/2021 8:00,5876.5,5927,5927,5750,0
5/24/2021 8:00,5927,5927,5927,5924.75,0
5/31/2021 8:00,5927,5885.25,5927,5845.5,0
6/7/2021 8:00,5885.25,5848,5885.25,5845,0
6/14/2021 8:00,5848,5639.5,5864.5,5633.5,0
6/21/2021 8:00,5639.5,5686.25,5686.25,5633.5,0
6/28/2021 8:00,5686.25,5684.75,5686.25,5630.5,0
7/5/2021 8:00,5684.75,5686.25,5711.25,5681.5,0
7/12/2021 8:00,5686.25,5703.75,5713,5686.25,0
7/19/2021 8:00,5703.75,5683.25,5703.75,5667,0
7/26/2021 8:00,5683.25,5676.75,5703.75,5672.25,0
8/2/2021 8:00,5676.75,5534.25,5694.5,5489,0
8/9/2021 8:00,5534.25,5554,5567.75,5505.25,0
8/16/2021 8:00,5554,5553.5,5579.75,5530.5,0
8/23/2021 8:00,5553.5,5605.75,5608.75,5544.25,0
8/30/2021 8:00,5605.75,5603,5620.75,5571,0
9/6/2021 8:00,5603,5540,5629.5,5505.25,0
9/13/2021 8:00,5540,5503.5,5555,5497.5,0
9/20/2021 8:00,5503.5,5478.75,5505.25,5471.75,0
9/27/2021 8:00,5478.75,5481.5,5505.25,5426,0
10/4/2021 8:00,5481.5,5462.25,5505.25,5455.25,0
10/11/2021 8:00,5462.25,5468.5,5502.5,5457.75,0
10/18/2021 8:00,5468.5,5468.5,5500.5,5468,0
10/25/2021 8:00,5468.5,5446.5,5480.75,5446.25,0
11/1/2021 8:00,5446.5,5497.25,5498.75,5413.25,0
11/8/2021 8:00,5497.25,5567.5,5588.25,5472.75,0
11/15/2021 8:00,5567.5,5518,5580.5,5511,0
11/22/2021 8:00,5518,5535,5564.75,5427,0
11/29/2021 8:00,5535,5455.25,5564.75,5410.75,0
12/6/2021 8:00,5455.25,5416,5564.75,5406.5,0
12/13/2021 8:00,5416,5436,5564.75,5384.75,0
12/20/2021 8:00,5436,5448.25,5448.25,5415.25,0
12/27/2021 8:00,5448.25,5458.75,5462,5433.25,0
1/3/2022 8:00,5458.75,5424,5458.75,5415.5,0
1/10/2022 8:00,5424,5465.75,5478,5419,0
1/17/2022 8:00,5465.75,5496.5,5564.5,5367.5,116.850174
1/24/2022 8:00,5496.5,5377.75,5564.5,5367.5,0
1/31/2022 8:00,5377.75,5436,5436.5,5377.75,0
2/7/2022 8:00,5436,5509,5509,5410.25,0
2/14/2022 8:00,5509,5563.5,5565,5474,0
2/21/2022 8:00,5563.5,5558,5695.25,5521.5,0
2/28/2022 8:00,5558,5621.5,5623.25,5517.5,0
3/7/2022 8:00,5621.5,5623.5,5732.5,5600.25,0
3/14/2022 8:00,5623.5,5538,5636.5,5531,0
3/21/2022 8:00,5538,5554,5563.75,5522,0
3/28/2022 8:00,5554,5524.75,5554,5479.25,0
4/4/2022 8:00,5524.75,5552,5554,5506.25,0
4/11/2022 8:00,5552,5580,5581,5548.5,0
4/18/2022 8:00,5580,5529.25,5596.25,5519.5,0
4/25/2022 8:00,5529.25,5478.5,5554,5442.25,0
5/2/2022 8:00,5478.5,5415,5554,5409.25,0
5/9/2022 8:00,5415,5352.25,5415,5343,0
5/16/2022 8:00,5352.25,5386,5405.5,5320.5,0
5/23/2022 8:00,5386,5363.25,5398.25,5329.75,0
5/30/2022 8:00,5363.25,5377.25,5397.25,5329.75,0
6/6/2022 8:00,5377.25,5397.75,5409,5358.25,0
6/13/2022 8:00,5397.75,5377.25,5398,5376.5,0
6/20/2022 8:00,5377.25,5351.5,5377.25,5341.5,0
6/27/2022 8:00,5351.5,5320.25,5377.25,5297.5,0
7/4/2022 8:00,5320.25,5212.25,5377.25,5209,0
7/11/2022 8:00,5212.25,5132,5377.25,5120.75,0
7/18/2022 8:00,5132,5164,5164,5118.25,0
7/25/2022 8:00,5164,5234.75,5234.75,5150.75,0
