time,open,close,high,low,volume
1/11/2021 8:00,0.225700006,0.272700012,0.286000013,0.201024994,101019.0156
1/18/2021 8:00,0.272700012,0.319649994,0.361975014,0.229249999,248173
1/25/2021 8:00,0.319649994,0.302774996,0.339450002,0.271699995,220344.6406
2/1/2021 8:00,0.302774996,0.408349991,0.428324997,0.291375011,247438.1563
2/8/2021 8:00,0.408349991,0.559599996,0.703700006,0.385850012,1165490
2/15/2021 8:00,0.559599996,0.607900023,0.656274974,0.461674988,652382.125
2/22/2021 8:00,0.607900023,0.527249992,0.643774986,0.397300005,789607.9375
3/1/2021 8:00,0.527249992,0.696124971,0.843249977,0.521350026,869786.3125
3/8/2021 8:00,0.696124971,0.76700002,0.882924974,0.66565001,912176.625
3/15/2021 8:00,0.76700002,1.122475028,1.38045001,0.720749974,3448581.75
3/22/2021 8:00,1.122475028,1.118999958,1.247174978,0.925275028,936773.875
3/29/2021 8:00,1.118999958,1.175174952,1.27987504,1.076050043,1168271.875
4/5/2021 8:00,1.175174952,1.436550021,1.644850016,1.131649971,3187426.25
4/12/2021 8:00,1.436550021,1.349099994,1.605625033,1.089699984,1875778.75
4/19/2021 8:00,1.349099994,1.026250005,1.486575007,0.863399982,2478565.75
4/26/2021 8:00,1.026250005,1.254374981,1.299324989,1.015375018,972485.375
5/3/2021 8:00,1.254374981,1.414049983,1.59224999,1.141749978,2788698.75
5/10/2021 8:00,1.414049983,1.14152503,1.5,1.077950001,3139537.75
5/17/2021 8:00,1.14152503,0.558200002,1.144549966,0.456324995,2173190.25
5/24/2021 8:00,0.558200002,0.702849984,0.935100019,0.550400019,795409.6875
5/31/2021 8:00,0.702849984,0.762300014,0.848399997,0.669049978,838874.25
6/7/2021 8:00,0.762300014,0.649074972,0.799399972,0.592100024,1400772.625
6/14/2021 8:00,0.649074972,0.600549996,0.722549975,0.559899986,502073.1563
6/21/2021 8:00,0.600549996,0.541750014,0.603375018,0.426400006,601005.375
6/28/2021 8:00,0.541750014,0.604550004,0.619125009,0.531899989,258767.7031
