time,open,close,high,low,volume
5/3/2021 8:00,16730,21875,23190,15085,483561.875
5/10/2021 8:00,21875,12600,28065,10207.5,403907
5/17/2021 8:00,12600,1001.25,12765,625.5,251009.4219
5/24/2021 8:00,1001.25,1394,2469,989,169146.1875
5/31/2021 8:00,1394,1595,2102.5,1217.5,339476.25
6/7/2021 8:00,1595,1271.75,1836,920.5,51825.10547
6/14/2021 8:00,1271.75,999.25,1517,777.25,29004.04492
6/21/2021 8:00,999.25,438.8999939,999.25,303.7000122,42452.22656
6/28/2021 8:00,438.8999939,677.5,707.75,428.7000122,51567
7/5/2021 8:00,677.5,574.75,749,489.3999939,66989.35156
7/12/2021 8:00,574.75,566.25,751,492.75,129014.4297
7/19/2021 8:00,566.25,587.75,622.75,260,544698.0625
7/26/2021 8:00,587.75,843.25,974.5,540.75,197744.2813
8/2/2021 8:00,843.25,977.25,1177,730.25,133588.1563
8/9/2021 8:00,977.25,1355.5,1355.5,849,242927.25
8/16/2021 8:00,1355.5,1634,1719.5,1157,187061.7813
8/23/2021 8:00,1634,1710,1989,1385,85673.03125
8/30/2021 8:00,1710,3579,3579,1616.5,156852.2969
9/6/2021 8:00,3579,3249,4391,1733,205879.9375
9/13/2021 8:00,3249,3060,3706,2565,157239.5781
9/20/2021 8:00,3060,1668,3060,1465.5,134171.0313
9/27/2021 8:00,1668,1521,1823,1103.5,175354.2656
10/4/2021 8:00,1521,1300,1531.5,1178,146944.5313
10/11/2021 8:00,1300,952.25,1483,896.5,146234.2031
10/18/2021 8:00,952.25,933.5,1127.5,735,111185.8125
10/25/2021 8:00,933.5,882.25,1193,820,81959.11719
11/1/2021 8:00,882.25,780,1055,707,181580.9063
11/8/2021 8:00,780,902,955.5,710.25,1141633.875
11/15/2021 8:00,902,395.3999939,909.5,366.8999939,99134.40625
11/22/2021 8:00,395.3999939,320,479.2999878,279.3999939,85687.66406
11/29/2021 8:00,320,168.1499939,422.8999939,146.1999969,40684.94141
12/6/2021 8:00,168.1499939,144,180.75,109.6999969,14851.71973
12/13/2021 8:00,144,150.1000061,163.8999939,95.55000305,14449.35449
12/20/2021 8:00,150.1000061,216.1999969,230.1000061,133.4499969,32669.64258
12/27/2021 8:00,216.1999969,152.5,232.3500061,143.1000061,335529.875
1/3/2022 8:00,152.5,133.3999939,186.8000031,108.4499969,87162.04688
1/10/2022 8:00,133.3999939,108,133.3999939,99.55000305,31712.14648
1/17/2022 8:00,108,40.04000092,108.0999985,30.37000084,89931.39063
1/24/2022 8:00,40.04000092,37.45000076,45.36999893,24.94000053,20751.83398
1/31/2022 8:00,37.45000076,51.13000107,51.95000076,32.68999863,8329.436523
2/7/2022 8:00,51.13000107,35.38999939,61.59999847,34.74000168,18815.40625
2/14/2022 8:00,35.38999939,18.77499962,41.18000031,17.62000084,42442.13672
2/21/2022 8:00,18.77499962,13.36999989,20.43000031,9.395000458,4886.054199
2/28/2022 8:00,13.36999989,10.35499954,17.44499969,9.805000305,7140.35791
3/7/2022 8:00,10.35499954,9.404999733,12.97000027,9.167499542,35363.99609
3/14/2022 8:00,9.404999733,11.61999989,12.89500046,8.534999847,11055.90332
3/21/2022 8:00,11.61999989,17.91500092,17.91500092,11.09000015,10677.69531
3/28/2022 8:00,17.91500092,19.76000023,20.16500092,15.91499996,6336.57373
4/4/2022 8:00,19.76000023,10.38500023,19.79500008,10.38500023,13463.96875
4/11/2022 8:00,10.38500023,7.739999771,10.38500023,7.074999809,9079.59668
4/18/2022 8:00,7.739999771,7.559999943,8.734999657,6.457499981,2858.001953
4/25/2022 8:00,7.559999943,6.947500229,9.032500267,6.227499962,21569.55664
5/2/2022 8:00,6.947500229,6,9.734999657,3.446000099,1354.321167
5/9/2022 8:00,6,2.130500078,6,1,0
5/16/2022 8:00,2.130500078,1.087000012,2.130500078,1,0
5/23/2022 8:00,1.087000012,0.550000012,1.149500012,0.372000009,0
5/30/2022 8:00,0.550000012,0.38350001,0.78974998,0.346799999,0
6/6/2022 8:00,0.38350001,0.169949993,0.497799993,0.162650004,0
6/13/2022 8:00,0.169949993,0.07745,0.169949993,0.042259999,0
6/20/2022 8:00,0.07745,0.108499996,0.1461,0.067474999,0
6/27/2022 8:00,0.108499996,0.075274996,0.119800001,0.056425001,0
7/4/2022 8:00,0.075274996,0.087274998,0.111950003,0.071649998,0
7/11/2022 8:00,0.087274998,0.092349999,0.108774997,0.057750002,0
7/18/2022 8:00,0.092349999,0.118299998,0.136999995,0.092124999,0
7/25/2022 8:00,0.118299998,0.150350004,0.156100005,0.085000001,0
