time,open,close,high,low,volume
2/13/2020 8:00,6133.75,4381,7065,3330,27070.48828
2/17/2020 8:00,4381,3768,4625,2775,20511.82031
2/24/2020 8:00,3768,1528.5,3897,1436.5,5796.088379
3/2/2020 8:00,1528.5,939,1906,918.25,15630.8877
3/9/2020 8:00,939,124.4499969,1011.75,42.15000153,8116.634277
3/16/2020 8:00,124.4499969,113.0500031,192.8999939,54.70000076,3411.807617
3/23/2020 8:00,113.0500031,129.8999939,212.6499939,106.3499985,3641.144043
3/30/2020 8:00,129.8999939,198.6499939,219.6000061,129.8999939,6031.228516
4/6/2020 8:00,198.6499939,199.8500061,279.1000061,179.1999969,6161.785156
4/13/2020 8:00,199.8500061,281.2000122,290.2999878,175.6000061,7935.024902
4/20/2020 8:00,281.2000122,296.7000122,302.7000122,218.6000061,13562.89648
4/27/2020 8:00,296.7000122,307.5,373.2000122,274.2999878,10296.70801
5/4/2020 8:00,307.5,216.25,351,185.1000061,6776.739746
5/11/2020 8:00,216.25,285.3999939,309.7999878,181.6999969,4799.258301
5/18/2020 8:00,285.3999939,263.8999939,321.7999878,232.6000061,0
5/25/2020 8:00,263.8999939,337.3999939,393.8999939,257.6000061,0
6/1/2020 8:00,337.3999939,418.1000061,452.7999878,323.8999939,0
6/8/2020 8:00,418.1000061,425.3999939,519.4000244,346.6000061,0
6/15/2020 8:00,425.3999939,382.2000122,496.7999878,333,0
6/22/2020 8:00,382.2000122,334.1000061,474.8999939,296,0
6/29/2020 8:00,334.1000061,328.1000061,364.8999939,307.2999878,0
7/6/2020 8:00,328.1000061,431.3999939,443.1000061,327,0
7/13/2020 8:00,431.3999939,411.5,460.6000061,365.7999878,0
7/20/2020 8:00,411.5,504.8999939,534.9000244,399.8999939,0
7/27/2020 8:00,504.8999939,563.5,767.25,439.5,0
8/3/2020 8:00,563.5,738,808.5,547.25,0
8/10/2020 8:00,738,702.5,772,570.75,0
8/17/2020 8:00,702.5,748,795.25,573.25,0
8/24/2020 8:00,748,616.25,753.75,462,0
8/31/2020 8:00,616.25,238.6999969,624.75,184.6499939,0
9/7/2020 8:00,238.6999969,277.8999939,315.8999939,197.6999969,0
9/14/2020 8:00,277.8999939,262.6000061,308.3999939,243.1999969,0
9/21/2020 8:00,262.6000061,240.6000061,277.2999878,180.6000061,0
9/28/2020 8:00,240.6000061,260.7000122,315.1000061,216.6999969,0
10/5/2020 8:00,260.7000122,368.3999939,373.2000122,229.8000031,0
10/12/2020 8:00,368.3999939,303.1000061,413,272.2999878,0
10/19/2020 8:00,303.1000061,299.6000061,323.5,241,0
10/26/2020 8:00,299.6000061,243.8000031,321.1000061,199.3000031,0
11/2/2020 8:00,243.8000031,277.1000061,294.2000122,188.8500061,0
11/9/2020 8:00,277.1000061,284.1000061,312.7000122,240.3000031,0
11/16/2020 8:00,284.1000061,396.5,457.7000122,279.2000122,0
11/23/2020 8:00,396.5,479.6000061,714,316.1000061,0
11/30/2020 8:00,479.6000061,513.7000122,742.25,423.2000122,0
12/7/2020 8:00,513.7000122,477.7999878,534,339.7000122,2349.377686
12/14/2020 8:00,477.7999878,609.25,727,460.2000122,6588.406738
12/21/2020 8:00,609.25,574.75,626,334.1000061,20834.63086
12/28/2020 8:00,574.75,586.5,631.75,401.5,33980.02734
1/4/2021 8:00,586.5,1280,1384.75,418.2999878,11362.11523
1/11/2021 8:00,1280,1056,1280,719.25,25469.01563
1/18/2021 8:00,1056,664,1102,489,29359.47852
1/25/2021 8:00,664,912.25,1035,522,89830.5625
2/1/2021 8:00,912.25,1220,1504,860,12031.94531
2/8/2021 8:00,1220,3886,4517,1177,46650.40234
2/15/2021 8:00,3886,5960,6695,2549.5,161990.4375
2/22/2021 8:00,5960,1802,5995,1489,239034.6094
3/1/2021 8:00,1802,2464,2500,1781.5,44312.6875
3/8/2021 8:00,2464,3422,3618,2171,30221.70117
3/15/2021 8:00,3422,3457,3833,2616,29138.66406
3/22/2021 8:00,3457,3177,3602,1993,21311.88086
3/29/2021 8:00,3177,5187,5399,3070,17078.51367
4/5/2021 8:00,5187,6914,6942.5,4297.5,306717.0625
4/12/2021 8:00,6914,8997.5,14185,5240,331989.4688
