time,open,close,high,low,volume
11/1/2019 8:00,3640.5,3784,4148,3572,613.2674561
11/4/2019 8:00,3784,3834,4272,3457,0
11/11/2019 8:00,3834,3574,4040,3281,0
11/18/2019 8:00,3574,7750,9265,3523,0
11/25/2019 8:00,7750,6865,11410,6077.5,0
12/2/2019 8:00,6865,6322.5,8202.5,5527.5,0
12/9/2019 8:00,6322.5,6565,6832.5,6010,0
12/16/2019 8:00,6565,5560,9600,5007.5,0
12/23/2019 8:00,5560,3937,6105,3768,0
12/30/2019 8:00,3937,3510,4209,2672,0
1/6/2020 8:00,3510,2652,3626,2437,0
1/13/2020 8:00,2652,1569,3079,1339,0
1/20/2020 8:00,1570,1578,1672,1405,0
1/27/2020 8:00,1578,446.8999939,1613,278.2999878,0
2/3/2020 8:00,446.8999939,333,589.2999878,312,0
2/10/2020 8:00,333,565,622.5999756,293.3999939,0
2/17/2020 8:00,565,570.75,602,458.75,0
2/24/2020 8:00,570.75,973.75,1220,538,0
3/2/2020 8:00,973.75,1251.5,1251.5,658,0
3/9/2020 8:00,1251.5,1096.75,3030,826.25,0
3/16/2020 8:00,1096.75,785.5,1572,558.5,0
3/23/2020 8:00,785.5,309.2999878,840.75,204.25,0
3/30/2020 8:00,309.2000122,176.6999969,310.3999939,155.4499969,0
4/6/2020 8:00,176.6999969,191.8999939,198.5500031,130.0500031,0
4/13/2020 8:00,191.8999939,159.9499969,286.3999939,137.75,0
4/20/2020 8:00,159.9499969,158.75,189.6499939,142.3000031,0
4/27/2020 8:00,158.75,176.0500031,214.5500031,114.0999985,0
5/4/2020 8:00,176.0500031,217.1499939,221.4499969,153.1000061,0
5/11/2020 8:00,217.1499939,127.8499985,241.3000031,111.9000015,0
5/18/2020 8:00,127.8499985,161.3000031,163.3999939,96,0
5/25/2020 8:00,161.4499969,134.6000061,200.5500031,106.9499969,0
6/1/2020 8:00,134.6000061,106.0500031,157.5500031,88.52500153,0
6/8/2020 8:00,106.0500031,118.4000015,142.8500061,101.8499985,0
6/15/2020 8:00,118.4000015,102.25,133.0500031,94.94999695,0
6/22/2020 8:00,102.25,97.94999695,109.5999985,81.47499847,0
6/29/2020 8:00,97.94999695,95.375,106.4000015,91.17500305,0
7/6/2020 8:00,95.375,85.625,96.07499695,76.94999695,0
7/13/2020 8:00,85.625,91.22499847,107.0500031,84.375,0
7/20/2020 8:00,91.22499847,23.55999947,91.22499847,17.5,0
7/27/2020 8:00,23.55999947,12.93999958,23.60000038,12.07499981,0
8/3/2020 8:00,12.93999958,5.298999786,13.52499962,4.820000172,0
8/10/2020 8:00,5.298999786,3.596999884,6.677499771,2.760999918,0
8/17/2020 8:00,3.596999884,3.655999899,5.931000233,2.760999918,0
8/24/2020 8:00,3.655999899,3.404999971,4.614999771,3.372999907,0
8/31/2020 8:00,3.404999971,4.184000015,6.005000114,2.944999933,0
9/7/2020 8:00,4.184000015,4.302999973,4.885000229,3.046999931,0
9/14/2020 8:00,4.302999973,4.943999767,6.440999985,3.102999926,0
9/21/2020 8:00,4.943999767,4.032000065,6.087500095,3.039999962,5101.595703
9/28/2020 8:00,4.032000065,3.940999985,4.465000153,3.493000031,0
10/5/2020 8:00,3.940999985,3.273000002,4.738999844,2.86500001,0
10/12/2020 8:00,3.273000002,3.664000034,4.252999783,2.230000019,0
10/19/2020 8:00,3.664000034,4.18200016,4.228000164,3.565999985,0
10/26/2020 8:00,4.18200016,3.553999901,4.65199995,3.553999901,1397.446045
