time,open,close,high,low,volume
6/22/2020 8:00,2.667000055,2.317500114,2.986999989,1.94599998,0
6/29/2020 8:00,2.317500114,2.33949995,2.470499992,2.13499999,0
7/6/2020 8:00,2.33949995,2.789000034,3.042999983,2.319000006,0
7/13/2020 8:00,2.789000034,2.397000074,2.947999954,2.111999989,0
7/20/2020 8:00,2.397000074,3.249000072,3.799999952,2.183000088,0
7/27/2020 8:00,3.249000072,4.774000168,7.46999979,3.00999999,0
8/3/2020 8:00,4.774000168,4.68200016,5.802999973,4.054999828,0
8/10/2020 8:00,4.68200016,6.184999943,6.343999863,3.38499999,0
8/17/2020 8:00,6.184999943,4.893000126,7.557499886,4.245999813,0
8/24/2020 8:00,4.893000126,5.135000229,5.465000153,3.345000029,0
8/31/2020 8:00,5.135000229,1.963500023,5.40500021,1.600000024,0
9/7/2020 8:00,1.963500023,1.953999996,2.387500048,1.632500052,0
9/14/2020 8:00,1.953999996,1.80400002,2.210500002,1.693500042,0
9/21/2020 8:00,1.80400002,1.583500028,1.861999989,1.200000048,0
9/28/2020 8:00,1.583500028,1.621500015,1.821499944,1.299999952,0
10/5/2020 8:00,1.621500015,2.019000053,2.109499931,1.440000057,0
10/12/2020 8:00,2.020999908,1.672500014,2.145499945,1.475999951,0
10/19/2020 8:00,1.672500014,2.967999935,3.147000074,1.559000015,0
10/26/2020 8:00,2.967999935,2.470000029,3.191999912,2.056999922,0
11/2/2020 8:00,2.470000029,3.039999962,3.757999897,1.909999967,0
11/9/2020 8:00,3.039999962,3.066999912,3.782000065,2.460000038,0
11/16/2020 8:00,3.066999912,6.284999847,7.684999943,3.040999889,0
11/23/2020 8:00,6.284999847,4.471000195,8.897500038,2.427000046,0
11/30/2020 8:00,4.471000195,4.602000237,6.981999874,3.805000067,0
12/7/2020 8:00,4.602000237,4.147999763,5.151000023,2.558000088,0
12/14/2020 8:00,4.147999763,9.99750042,12.55249977,3.572000027,0
12/21/2020 8:00,9.99750042,10.81000042,14,4.832499981,0
12/28/2020 8:00,10.81000042,19.55999947,20.54999924,8.755000114,0
1/4/2021 8:00,19.55999947,19.69499969,26.15500069,11.95499992,0
1/11/2021 8:00,19.69499969,8.43500042,19.85499954,4.597499847,0
1/18/2021 8:00,8.43500042,7.397500038,12.92249966,4.822500229,0
1/25/2021 8:00,7.397500038,5.126999855,8.404999733,4.019000053,0
2/1/2021 8:00,5.126999855,7.150000095,9.347499847,4.710000038,0
2/8/2021 8:00,7.150000095,16.51000023,21.27000046,6.730000019,0
2/15/2021 8:00,16.51000023,16.20999908,21.40500069,11,0
2/22/2021 8:00,16.20999908,5.079999924,16.22500038,3.875,0
3/1/2021 8:00,5.079999924,7.494999886,8.204999924,4.921000004,0
3/8/2021 8:00,7.494999886,9.845000267,12.43999958,6.15749979,0
3/15/2021 8:00,9.845000267,7.144999981,10.97000027,6.755000114,0
3/22/2021 8:00,7.144999981,5.574999809,7.482500076,4.289999962,0
3/29/2021 8:00,5.574999809,6.637499809,8.75249958,5.28249979,0
4/5/2021 8:00,6.637499809,10.45499992,11.96000004,6.210000038,0
4/12/2021 8:00,10.45499992,9.909999847,21.98999977,5.34250021,0
4/19/2021 8:00,9.909999847,4.857999802,11.02999973,3.704999924,0
4/26/2021 8:00,4.857999802,7.897500038,8.787500381,4.714000225,0
5/3/2021 8:00,7.897500038,20.55999947,20.70000076,7.599999905,0
5/10/2021 8:00,20.55999947,7.337500095,24.25,6.03249979,0
5/17/2021 8:00,7.337500095,0.26820001,8.142499924,0.150000006,0
5/24/2021 8:00,0.266299993,0.344300002,0.709749997,0.246199995,0
5/31/2021 8:00,0.344300002,0.342599988,0.510200024,0.291799992,0
6/7/2021 8:00,0.342599988,0.291099995,0.376700014,0.175500005,0
6/14/2021 8:00,0.291099995,0.210150003,0.344399989,0.166749999,0
6/21/2021 8:00,0.210150003,0.104374997,0.211150005,0.056724999,0
6/28/2021 8:00,0.104500003,0.134049997,0.145950004,0.097949997,0
7/5/2021 8:00,0.134049997,0.105250001,0.134049997,0.0867,0
7/12/2021 8:00,0.105250001,0.073025003,0.117899999,0.0678,0
7/19/2021 8:00,0.073025003,0.086300001,0.086499996,0.046720002,0
7/26/2021 8:00,0.086300001,0.11265,0.136099994,0.085000001,0
8/2/2021 8:00,0.11265,0.133750007,0.1567,0.101099998,0
8/9/2021 8:00,0.133750007,0.234099999,0.24075,0.121950001,0
8/16/2021 8:00,0.234099999,0.230599999,0.249699995,0.15715,0
8/23/2021 8:00,0.230599999,0.181199998,0.25,0.153400004,0
8/30/2021 8:00,0.181199998,0.383599997,0.383899987,0.153699994,0
9/6/2021 8:00,0.383599997,0.152700007,0.386000007,0.110349998,0
9/13/2021 8:00,0.152700007,0.131699994,0.29945001,0.122249998,0
9/20/2021 8:00,0.131699994,0.071800001,0.132300004,0.059625,0
9/27/2021 8:00,0.071800001,0.101099998,0.108400002,0.057075001,0
10/4/2021 8:00,0.101099998,0.1065,0.131050006,0.084799998,0
10/11/2021 8:00,0.1065,0.119949996,0.141450003,0.090000004,0
10/18/2021 8:00,0.119949996,0.125200003,0.184049994,0.1096,0
10/25/2021 8:00,0.125200003,0.119999997,0.155699998,0.089400001,0
11/1/2021 8:00,0.119999997,0.137549996,0.155750006,0.1131,0
11/8/2021 8:00,0.137549996,0.319299996,0.376800001,0.137150005,0
11/15/2021 8:00,0.319299996,0.137549996,0.324299991,0.102750003,0
11/22/2021 8:00,0.137549996,0.090625003,0.149700001,0.06865,0
11/29/2021 8:00,0.090625003,0.02805,0.118199997,0.01667,0
12/6/2021 8:00,0.02805,0.02813,0.035599999,0.02012,0
12/13/2021 8:00,0.02813,0.02392,0.028580001,0.01877,0
12/20/2021 8:00,0.02392,0.024970001,0.030449999,0.020260001,0
12/27/2021 8:00,0.024970001,0.02232,0.02764,0.018999999,0
1/3/2022 8:00,0.02232,0.013505,0.022469999,0.011735,0
1/10/2022 8:00,0.013505,0.018035,0.019385001,0.010405,0
1/17/2022 8:00,0.018035,0.00692,0.020634999,0.0044,0
1/24/2022 8:00,0.00692,0.005805,0.0070975,0.004325,0
1/31/2022 8:00,0.005805,0.008975,0.00904,0.00512,0
2/7/2022 8:00,0.008975,0.008125,0.012445,0.00724,0
2/14/2022 8:00,0.008125,0.00522,0.0094,0.004915,0
2/21/2022 8:00,0.00522,0.00371,0.005746,0.002755,0
2/28/2022 8:00,0.00371,0.003185,0.005124,0.003044,0
3/7/2022 8:00,0.003185,0.003191,0.003923,0.002722,0
3/14/2022 8:00,0.003191,0.00442,0.004859,0.003089,0
3/21/2022 8:00,0.00442,0.00622,0.0062325,0.004269,0
3/28/2022 8:00,0.00622,0.00597,0.00682,0.004725,0
4/4/2022 8:00,0.00597,0.003604,0.00597,0.00354,0
4/11/2022 8:00,0.003604,0.003286,0.003937,0.002772,0
4/18/2022 8:00,0.003286,0.002874,0.003806,0.002804,0
4/25/2022 8:00,0.002874,0.0023725,0.002923,0.002035,0
5/2/2022 8:00,0.0023725,0.001895,0.002922,0.001755,0
5/9/2022 8:00,0.001895,0.0005725,0.0019665,0.000257,0
5/16/2022 8:00,0.0005725,0.000525,0.000625,0.0003972,0
5/23/2022 8:00,0.000525,0.0003414,0.000573,0.0002979,0
5/30/2022 8:00,0.0003414,0.000314,0.000451,0.0002875,0
6/6/2022 8:00,0.000314,0.0001267,0.000362,0.00012125,0
6/13/2022 8:00,0.0001267,0.00013925,0.00014619,6.622E-05,0
6/20/2022 8:00,0.00013925,0.00014875,0.00017975,0.00010725,0
6/27/2022 8:00,0.00014875,0.00010495,0.00016275,9.425E-05,0
7/4/2022 8:00,0.00010495,0.00010895,0.00012875,8.55E-05,0
7/11/2022 8:00,0.00010895,0.00012695,0.0001345,7.595E-05,0
7/18/2022 8:00,0.00012695,0.0001437,0.00016835,0.000117,0
7/25/2022 8:00,0.0001437,0.00017465,0.000184,9.85E-05,0
