time,open,close,high,low,volume
12/6/2021 8:00,22506,22624,23632,21753,0
12/13/2021 8:00,22624,21797,23683,21361,0
12/20/2021 8:00,21797,22711,22866,21420,0
12/27/2021 8:00,22711,22215,23146,21544,0
1/3/2022 8:00,22215,20557,22275,20012,17708.67969
1/10/2022 8:00,20557,21638,21731,19789,0
1/17/2022 8:00,21638,18956,21666,17836,0
1/24/2022 8:00,18956,18674,19919,17728,0
1/31/2022 8:00,18674,20015,20116,18559,0
2/7/2022 8:00,20015,19588,20931,19443,0
2/14/2022 8:00,19588,18871,20355,18789,0
2/21/2022 8:00,18871,18520,19229,17403,0
2/28/2022 8:00,18520,18533,19835,18399,0
3/7/2022 8:00,18533,18408,19098,18157,0
3/14/2022 8:00,18408,19347,19615,18332,0
3/21/2022 8:00,19347,20801,20806,19223,0
3/28/2022 8:00,20801,21129,21264,20367,0
4/4/2022 8:00,21129,20000,21227,19966,0
4/11/2022 8:00,20000,19503,20078,19173,0
4/18/2022 8:00,19503,19293,20078,19198,0
4/25/2022 8:00,19293,18708,19453,18228,0
5/2/2022 8:00,18708,17963,19311,17840,0
5/9/2022 8:00,17963,16619,18869,14257,0
5/16/2022 8:00,16619,16380,16619,15221,0
5/23/2022 8:00,16380,15819,16665,15221,0
5/30/2022 8:00,15819,15911,16684,15491,0
6/6/2022 8:00,15911,14613,16381,14598,0
6/13/2022 8:00,14613,13750.5,14972,12809,0
6/20/2022 8:00,13750.5,14198,14628,13584.5,0
6/27/2022 8:00,14217,13680.5,14458,13349,0
7/4/2022 8:00,13680.5,14037.5,14465,13570.5,0
7/11/2022 8:00,14037.5,14416,14626,13355,0
7/18/2022 8:00,14416,15070,15317,14410,0
7/25/2022 8:00,15070,15605,15664,14295,0
