time,open,close,high,low,volume
6/19/2020 8:00,3688,25155,33260,3463,171017.0313
6/22/2020 8:00,25155,14805,36825,6630,506354.2813
6/29/2020 8:00,14805,8175,15875,4525,170448.9219
7/6/2020 8:00,8175,5555,8732.5,5115,90770.29688
7/13/2020 8:00,5555,3854,5555,3097,61469.05469
7/20/2020 8:00,3854,3381,4916,3050,123192.2734
7/27/2020 8:00,3381,1534,3500,1294.5,173120.25
8/3/2020 8:00,1534,3247,3635,1499,176036.1875
8/10/2020 8:00,3247,5348,8000,2393,540467.4375
8/17/2020 8:00,5348,3335,5664,2685,166220.25
8/24/2020 8:00,3335,5927.5,6640,2612,238192.4531
8/31/2020 8:00,5927.5,2843,11305,1725.5,180289.5313
9/7/2020 8:00,2843,2901,4021,1879,34639.66797
9/14/2020 8:00,2901,1862.5,3138,1777.5,27003.67578
9/21/2020 8:00,1862.5,1496.5,1951,1117.5,14226.50488
9/28/2020 8:00,1496.5,986.5,1601.5,908.25,37724.95313
10/5/2020 8:00,986.5,752.75,1092.75,516,31091.18164
10/12/2020 8:00,752.75,577.5,901,514.25,54821.38672
10/19/2020 8:00,577.5,531.5999756,650.2999878,390.7999878,40352.57422
10/26/2020 8:00,531.5999756,389.8999939,825.75,298.7999878,76061.71875
11/2/2020 8:00,389.8999939,383.1000061,550.7000122,233.6000061,62471.44141
11/9/2020 8:00,383.1000061,695.75,870.5,331,64059.07813
11/16/2020 8:00,695.75,539.75,863.25,459,84745.04688
11/23/2020 8:00,539.75,428.5,872,295.7000122,130204.2891
11/30/2020 8:00,428.5,728.5,920.25,349.8999939,97750.8125
12/7/2020 8:00,728.5,864,1462.5,698.5,64465.25
12/14/2020 8:00,864,881.25,1466.5,812.5,115514.7969
12/21/2020 8:00,881.25,534,910.5,410,32151.85156
12/28/2020 8:00,534,707.5,863.25,484.75,81362.65625
1/4/2021 8:00,707.5,1399,1633.5,578.25,242748.4219
1/11/2021 8:00,1399,1357,1628,526,122050.0547
1/18/2021 8:00,1357,1690.5,1845,530,766278
1/25/2021 8:00,1690.5,3156,3218,780.5,604438.25
2/1/2021 8:00,3156,5655,11302.5,2813,435219.7188
2/8/2021 8:00,5655,5465,10165,4717,410455.6875
2/15/2021 8:00,5465,3994,5574,2817,431822.625
2/22/2021 8:00,3994,1634,4400,1086.5,276623.1563
3/1/2021 8:00,1634,2642,3359,1634,235341.2813
3/8/2021 8:00,2642,1707,2938,1465.5,215577.2344
3/15/2021 8:00,1707,1224,1821,1215.5,531492.25
3/22/2021 8:00,1224,817.25,1395.5,649.5,633788.125
3/29/2021 8:00,823,2400,2583,794,2060378.625
4/5/2021 8:00,2400,1261.5,2458,1094,173248.6406
4/12/2021 8:00,1261.5,1020,2716,550,1237645.375
4/19/2021 8:00,1020,835.75,1525.5,536.25,1138007.125
4/26/2021 8:00,835.75,2233.5,2902,832.75,323670.0625
5/3/2021 8:00,2233.5,1690.5,2591,1271.5,443404.4063
5/10/2021 8:00,1690.5,935,2654.5,721,1432192.75
5/17/2021 8:00,935,24.01499939,1118.5,12.88000011,4132317.75
5/24/2021 8:00,24.01499939,25.34000015,46.88999939,14.65999985,302603.9688
5/31/2021 8:00,25.34000015,19.45999908,34.40000153,17.91500092,107199.9844
6/7/2021 8:00,19.45999908,9.602499962,23.46999931,6.222499847,203178.6563
6/14/2021 8:00,9.602499962,6.449999809,11.93500042,4.5,108217.2188
6/21/2021 8:00,6.449999809,3.292000055,6.449999809,1.577499986,218477.7656
6/28/2021 8:00,3.292000055,13.46000004,15.58749962,2.914999962,3035104.75
7/5/2021 8:00,13.46000004,11.89000034,22.73999977,8.420000076,1962958.875
7/12/2021 8:00,11.89000034,7.210000038,12.52999973,6.340000153,1390631
7/19/2021 8:00,7.210000038,7.164999962,9.557499886,3.676000118,3973041.75
