time,open,close,high,low,volume
6/21/2020 8:00,3556.5,2618.25,3556.5,2335.5,5.387979984
6/22/2020 8:00,2618.25,2188.5,3348.5,2056.75,0
6/29/2020 8:00,2188.5,2398.25,2971,2162.75,0
7/6/2020 8:00,2398.25,2656,2691.25,2374.25,0
7/13/2020 8:00,2656,2844.5,3075.75,2641.25,1249.388184
7/20/2020 8:00,2844.5,3018,3066.75,2735.25,0
7/27/2020 8:00,3018,3454,3651,1468,21416.5
8/3/2020 8:00,3454,2596.75,3539.5,2534,0
8/10/2020 8:00,2596.75,1851.75,2715.25,1645.25,0
8/17/2020 8:00,1851.75,2096.25,2222.75,1802.5,0
8/24/2020 8:00,2096.25,1544.199951,2156.5,1498.900024,0
8/31/2020 8:00,1544.199951,1653.25,1890.25,1207.099976,0
9/7/2020 8:00,1653.25,1606.25,1757.25,1452.900024,0
9/14/2020 8:00,1606.25,1726.75,1773,1539.25,0
9/21/2020 8:00,1726.75,1670,1952.25,1597.5,0
9/28/2020 8:00,1670,1887,1910.75,1652.25,0
10/5/2020 8:00,1887,1901.5,2174.5,1842.75,0
10/12/2020 8:00,1901.5,2063.5,2161,1860.5,0
10/19/2020 8:00,2063.5,2101,2305.5,2008.75,0
10/27/2020 8:00,2101,2198.25,2268,1740.25,0
11/3/2020 8:00,2198.25,2057.75,2454.5,1797.75,0
11/10/2020 8:00,2057.75,1506.800049,2085.25,1428.199951,0
11/17/2020 8:00,1506.800049,1460,1650.75,1411.699951,0
11/24/2020 8:00,1460,1577.900024,1700.25,1306.699951,0
12/1/2020 8:00,1577.900024,1088.5,1630.5,1077.5,0
12/8/2020 8:00,1088.5,1008,1163.5,894.5,0
12/15/2020 8:00,1008,1039.300049,1163.5,854.2999878,0
12/22/2020 8:00,1039.300049,987.9000244,1163.5,987.2999878,0
12/29/2020 8:00,987.9000244,908.2000122,1087.900024,832.2999878,0
1/5/2021 8:00,908.2000122,794,1163.5,608.0999756,0
1/12/2021 8:00,794,516.0999756,824.2999878,486,0
1/19/2021 8:00,516.0999756,477.8999939,741.4500122,408.3999939,0
1/26/2021 8:00,477.8999939,248.9750061,487.5,242.6999969,0
2/2/2021 8:00,248.9750061,186.8999939,267.25,155.3500061,0
2/9/2021 8:00,186.8999939,174.8000031,197.5500031,143.2749939,0
2/16/2021 8:00,174.8000031,192.5249939,207.1999969,158.3249969,0
