time,open,close,high,low,volume
2/16/2022 8:00,0.259525001,0.204469994,0.328130007,0.163320005,3424218.5
2/21/2022 8:00,0.204469994,0.106470004,0.208430007,0.101640001,1246432
2/28/2022 8:00,0.106470004,0.088270001,0.127719998,0.084339999,669500.25
3/7/2022 8:00,0.088270001,0.081900001,0.098789997,0.080930002,994823.25
3/14/2022 8:00,0.081900001,0.081519999,0.088749997,0.079860002,330644
3/21/2022 8:00,0.081519999,0.08805,0.089649998,0.079659998,330827.625
3/28/2022 8:00,0.08805,0.095700003,0.106389999,0.083420001,1804214.625
4/4/2022 8:00,0.095700003,0.07209,0.099849999,0.07051,2268390.5
4/11/2022 8:00,0.07209,0.068850003,0.073200002,0.056609999,2604055.75
4/18/2022 8:00,0.068850003,0.070009999,0.080399998,0.063189998,3095635.75
4/25/2022 8:00,0.070009999,0.059689999,0.070579998,0.057190001,2339891
5/2/2022 8:00,0.059689999,0.061889999,0.069190003,0.058419999,2296528.5
5/9/2022 8:00,0.061889999,0.039349999,0.062820002,0.031649999,1067699.25
5/16/2022 8:00,0.039349999,0.035399999,0.039349999,0.033300001,48657.35938
5/23/2022 8:00,0.035399999,0.0263,0.035769999,0.02575,100044.8125
5/30/2022 8:00,0.0263,0.030370001,0.031539999,0.024970001,217805.9063
6/6/2022 8:00,0.030370001,0.025869999,0.03283,0.02582,38923.62109
6/13/2022 8:00,0.025869999,0.02341,0.025970001,0.02227,53322.23828
6/20/2022 8:00,0.02341,0.024599999,0.02833,0.02245,75746.67969
6/27/2022 8:00,0.024599999,0.02056,0.024909999,0.02024,39509.95703
7/4/2022 8:00,0.02056,0.01819,0.020679999,0.01774,41201.32031
7/11/2022 8:00,0.01819,0.017279999,0.019719999,0.01514,80253.25781
7/18/2022 8:00,0.017279999,0.01921,0.022399999,0.01725,172066.0781
7/25/2022 8:00,0.01921,0.0174,0.01926,0.016209999,103730.6016
