time,open,close,high,low,volume
12/22/2020 8:00,0.110004999,0.379619986,1.200000048,0.109990001,5454921
12/28/2020 8:00,0.379619986,0.453000009,0.45905,0.353610009,200754.6563
1/4/2021 8:00,0.453000009,0.600000024,0.689999998,0.401239991,1449877.5
1/11/2021 8:00,0.600000024,0.601170003,0.637499988,0.443729997,76707.3125
1/18/2021 8:00,0.601170003,0.604939997,0.654999971,0.455159992,243365.3594
1/25/2021 8:00,0.604939997,0.643130004,0.66960001,0.546509981,204030.6719
2/1/2021 8:00,0.643130004,0.798879981,0.87717998,0.621949971,804967
2/8/2021 8:00,0.798879981,1.011049986,1.25,0.661979973,1186333.125
2/15/2021 8:00,1.011049986,1.353579998,1.425989985,0.890890002,4077455.75
2/22/2021 8:00,1.353579998,1.417520046,1.889999986,1.10374999,11593969
3/1/2021 8:00,1.417520046,1.559000015,1.669800043,1.301599979,2198052
3/8/2021 8:00,1.559000015,1.962010026,2.035000086,1.448989987,5016740.5
3/15/2021 8:00,1.962010026,1.693760037,2.013269901,1.636729956,7382780.5
3/22/2021 8:00,1.693760037,1.713600039,1.858999968,1.399999976,2531766.25
3/29/2021 8:00,1.713600039,2.117360115,2.185169935,1.695090055,2316385.75
4/5/2021 8:00,2.11736989,2.365099907,2.465009928,1.909929991,5740349.5
4/12/2021 8:00,2.365099907,2.251859903,2.480000019,1.559999943,3731191.25
4/19/2021 8:00,2.251859903,2.897769928,2.99000001,1.994189978,5616687
4/26/2021 8:00,2.897769928,3.338140011,3.447809935,2.858030081,5582032.5
5/3/2021 8:00,3.338140011,3.418930054,3.650000095,3.151789904,5211839.5
5/10/2021 8:00,3.418930054,3.222599983,3.675679922,2.713459969,6808295
5/17/2021 8:00,3.222599983,1.563040018,3.5792799,1.230010033,5965504
5/24/2021 8:00,1.563040018,1.774600029,2.272190094,1.549999952,1447161.25
5/31/2021 8:00,1.774600029,2.310610056,2.428200006,1.687999964,932896
6/7/2021 8:00,2.310610056,2.068209887,2.444570065,1.825340033,1691506.875
6/14/2021 8:00,2.068209887,1.853710055,2.205480099,1.661949992,563921.375
6/21/2021 8:00,1.853710055,1.59702003,1.861709952,1.117529988,714773.75
6/28/2021 8:00,1.59702003,1.789620042,1.845110059,1.565299988,270481.375
7/5/2021 8:00,1.789620042,1.674350023,1.960960031,1.600769997,353887.625
7/12/2021 8:00,1.674350023,1.412559986,1.703559995,1.350520015,508292.1563
7/19/2021 8:00,1.412559986,1.517879963,1.567100048,1.170779943,337389.6875
7/26/2021 8:00,1.517879963,1.870869994,2.006150007,1.483309984,601405.875
8/2/2021 8:00,1.870869994,2.111109972,2.261260033,1.779999971,605200.5625
8/9/2021 8:00,2.111109972,2.870440006,2.890680075,2.021019936,451589.0938
8/16/2021 8:00,2.870440006,3.640259981,3.994600058,2.823260069,2176349.75
8/23/2021 8:00,3.640259981,4.495840073,4.800000191,3.225399971,3959613.75
8/30/2021 8:00,4.495840073,6.273109913,6.584050179,4.465419769,8054913
9/6/2021 8:00,6.273099899,7.628089905,8.936209679,5.710239887,6779714.5
9/13/2021 8:00,7.628069878,6.586880207,7.639090061,5.987989902,6322601.5
9/20/2021 8:00,6.586890221,5.769939899,6.617660046,5.000010014,3522980.75
9/27/2021 8:00,5.769939899,7.096739769,7.289589882,5.296919823,23962272
10/4/2021 8:00,7.096739769,6.150119781,7.129340172,6.115439892,3410724.75
10/11/2021 8:00,6.150119781,6.638150215,6.908919811,5.779839993,1529388.25
10/18/2021 8:00,6.638150215,8.101420403,8.600999832,6.404049873,2154920.25
10/25/2021 8:00,8.101420403,8.125320435,8.739999771,7.205880165,1367589.25
11/1/2021 8:00,8.125320435,9.807180405,15.13142014,7.968969822,19091334
11/8/2021 8:00,9.807180405,9.39661026,10.06655025,8.600500107,8012222.5
