time,open,close,high,low,volume
9/20/2021 8:00,9.883000374,7.612999916,9.934000015,6.798999786,252490096
9/27/2021 8:00,7.612999916,8.998999596,9.421999931,6.811999798,171526960
10/4/2021 8:00,8.998999596,7.453000069,9.107999802,7.403999805,169879312
10/11/2021 8:00,7.453999996,7.176000118,8.171999931,6.900000095,109881000
10/18/2021 8:00,7.176000118,7.474999905,8.196000099,6.920000076,131556920
10/25/2021 8:00,7.474999905,7.25,8.003000259,6.513999939,123065184
11/1/2021 8:00,7.25,7.728000164,8.906999588,6.934999943,178337696
11/8/2021 8:00,7.728000164,7.027999878,7.97300005,6.671000004,103488424
11/15/2021 8:00,7.027999878,6.165999889,7.15199995,5.498000145,109237976
11/22/2021 8:00,6.165999889,5.201000214,6.191999912,4.784999847,92838992
11/29/2021 8:00,5.201000214,4.044000149,5.949999809,3.930999994,117395872
12/6/2021 8:00,4.044000149,3.802999973,4.386000156,3.480000019,86513928
12/13/2021 8:00,3.802999973,3.387000084,3.878999949,3.26699996,70459200
12/20/2021 8:00,3.387000084,4.034999847,4.208000183,3.20600009,67184280
12/27/2021 8:00,4.034999847,3.799999952,4.28000021,3.316999912,59980868
1/3/2022 8:00,3.799999952,3.030999899,3.923000097,2.877000093,64767832
1/10/2022 8:00,3.030999899,3.174000025,3.289000034,2.786999941,36777636
1/17/2022 8:00,3.174000025,2.260999918,3.180999994,2.046000004,56448868
1/24/2022 8:00,2.260999918,2.309000015,2.36500001,1.924999952,47109024
1/31/2022 8:00,2.309000015,2.562000036,2.614000082,2.164000034,23886494
2/7/2022 8:00,2.562000036,2.253000021,2.756999969,2.204999924,33061794
2/14/2022 8:00,2.253000021,2.061000109,2.480999947,2.023000002,17220090
2/21/2022 8:00,2.061000109,1.90199995,2.147000074,1.656000018,28257982
2/28/2022 8:00,1.90199995,1.830000043,2.142999887,1.80400002,19057724
3/7/2022 8:00,1.830000043,1.76699996,1.94599998,1.741000056,14453827
3/14/2022 8:00,1.76699996,2.594000101,2.993999958,1.746999979,47565580
3/21/2022 8:00,2.594000101,3.104000092,3.296000004,2.394999981,63712944
3/28/2022 8:00,3.104000092,3.296000004,3.703999996,3.032999992,76671952
4/4/2022 8:00,3.296000004,2.552000046,3.299000025,2.484999895,34503808
4/11/2022 8:00,2.552000046,2.361000061,2.582000017,2.221999884,27646750
4/18/2022 8:00,2.361000061,2.309999943,2.654999971,2.229000092,22067848
4/25/2022 8:00,2.309999943,1.907999992,2.313999891,1.764999986,26132248
5/2/2022 8:00,1.907999992,1.687000036,2.049999952,1.659999967,24129076
5/9/2022 8:00,1.687000036,1.360000014,1.713999987,0.934000015,42448340
5/16/2022 8:00,1.360000014,1.161000013,1.360000014,1.067999959,16748672
5/23/2022 8:00,1.161000013,1.036000013,1.223999977,0.990999997,19987402
5/30/2022 8:00,1.036000013,1.034999967,1.18599999,0.990999997,21203804
6/6/2022 8:00,1.034999967,0.962000012,1.125,0.864000022,23697416
6/13/2022 8:00,0.962000012,0.85799998,0.980000019,0.740999997,32468452
6/20/2022 8:00,0.85799998,0.921999991,1.039999962,0.813000023,16776467
6/27/2022 8:00,0.921999991,0.769999981,1.006999969,0.72299999,36539796
7/4/2022 8:00,0.769999981,0.981000006,1.054999948,0.721000016,63925460
7/11/2022 8:00,0.981000006,1.031000018,1.164999962,0.921000004,34116804
7/18/2022 8:00,1.031000018,0.985000014,1.174000025,0.957000017,13374248
7/25/2022 8:00,0.985000014,1.042999983,1.05400002,0.848999977,7401077
