time,open,close,high,low,volume
5/21/2021 8:00,0.243000001,0.930000007,5.563199997,0.1505,38157276
5/24/2021 8:00,0.930000007,0.90259999,1.033200026,0.84009999,4139938.75
5/31/2021 8:00,0.90259999,0.879899979,0.910300016,0.860000014,1255511.375
6/7/2021 8:00,0.879899979,0.764199972,0.893999994,0.75059998,1340176.75
6/14/2021 8:00,0.764199972,0.667999983,0.776000023,0.658399999,1032932.25
6/21/2021 8:00,0.667999983,0.552299976,0.673300028,0.543200016,705157.625
6/28/2021 8:00,0.552299976,0.48210001,0.560000002,0.461400002,300651.9063
7/5/2021 8:00,0.48210001,0.472299993,0.486400008,0.468100011,149935.4219
7/12/2021 8:00,0.472299993,0.467999995,0.477299988,0.462700009,123186.2422
7/19/2021 8:00,0.467999995,0.448000014,0.47240001,0.441799998,244896.2031
7/26/2021 8:00,0.448000014,0.430999994,0.455300003,0.418300003,247187.1094
8/2/2021 8:00,0.430999994,0.440899998,0.44659999,0.418599993,531973.8125
8/9/2021 8:00,0.440899998,0.531000018,0.545000017,0.435699999,3018357
8/16/2021 8:00,0.531000018,0.568599999,0.627600014,0.51819998,8108034.5
8/23/2021 8:00,0.568599999,0.530200005,0.58160001,0.468499988,4030083.5
8/30/2021 8:00,0.530200005,0.568000019,0.577000022,0.491899997,4106367.5
9/6/2021 8:00,0.568000019,0.703800023,0.774500012,0.514699996,12989388
9/13/2021 8:00,0.703800023,0.586000025,0.730000019,0.581499994,3330236.5
9/20/2021 8:00,0.586000025,0.524299979,0.592100024,0.505200028,2286966
9/27/2021 8:00,0.524299979,0.523599982,0.533399999,0.478399992,2020898.625
10/4/2021 8:00,0.523500025,0.514500022,0.55309999,0.489300013,1398910.375
10/11/2021 8:00,0.514500022,0.479699999,0.516900003,0.477999985,818884.5
10/18/2021 8:00,0.479699999,0.454600006,0.486600012,0.419,1086353.75
10/25/2021 8:00,0.454600006,0.419999987,0.457100004,0.417199999,998223.4375
11/1/2021 8:00,0.419999987,0.427300006,0.442200005,0.400999993,1541054.5
11/8/2021 8:00,0.427300006,0.367399991,0.4296,0.36469999,1291531.625
11/15/2021 8:00,0.367399991,0.326299995,0.373100013,0.324699998,812329.4375
11/22/2021 8:00,0.326299995,0.287,0.35679999,0.280400008,825155.5625
11/29/2021 8:00,0.287,0.246199995,0.289200008,0.229599997,368659.7813
12/6/2021 8:00,0.246199995,0.259799987,0.262100011,0.240899995,196671.4844
12/13/2021 8:00,0.259799987,0.2456,0.261900008,0.237800002,202996.6563
12/20/2021 8:00,0.2456,0.214399993,0.252299994,0.201800004,854042.625
12/27/2021 8:00,0.214399993,0.223199993,0.234300002,0.176499993,3138536.25
1/3/2022 8:00,0.223199993,0.187299997,0.243100002,0.184699997,1380545.875
1/10/2022 8:00,0.187299997,0.200000003,0.203700006,0.180800006,458603.2813
1/17/2022 8:00,0.200000003,0.152400002,0.215100005,0.149299994,855638.625
1/24/2022 8:00,0.152400002,0.153200001,0.168200001,0.142299995,370642.625
1/31/2022 8:00,0.153200001,0.196899995,0.327800006,0.147200003,3384630.25
2/7/2022 8:00,0.196899995,0.172399998,0.203899994,0.169799998,796282.4375
2/14/2022 8:00,0.172399998,0.136500001,0.179199994,0.135000005,866771.75
2/21/2022 8:00,0.136500001,0.128299996,0.141499996,0.125599995,234132.2969
2/28/2022 8:00,0.128299996,0.112599999,0.132400006,0.111500002,248213.2813
3/7/2022 8:00,0.112599999,0.104800001,0.116899997,0.103699997,178124
3/14/2022 8:00,0.104800001,0.1105,0.115699999,0.100000001,281490.6563
3/21/2022 8:00,0.1105,0.159299999,0.162200004,0.108999997,1161036.875
3/28/2022 8:00,0.159299999,0.137099996,0.162,0.130600005,976771.5
4/4/2022 8:00,0.137099996,0.111599997,0.137099996,0.108099997,296457.2188
4/11/2022 8:00,0.111599997,0.109499998,0.112300001,0.099299997,222692.3125
4/18/2022 8:00,0.109499998,0.115199998,0.122000001,0.105999999,183184.0938
4/25/2022 8:00,0.115199998,0.116499998,0.120399997,0.114100002,235966.875
5/2/2022 8:00,0.116499998,0.112000003,0.116700001,0.111699998,116042.6719
5/9/2022 8:00,0.112000003,0.0999,0.112099998,0.093000002,287937.4688
5/16/2022 8:00,0.0999,0.099100001,0.102600001,0.082599998,2370410.75
5/23/2022 8:00,0.099100001,0.048599999,0.100100003,0.044300001,1780945.625
5/30/2022 8:00,0.048599999,0.039299998,0.0502,0.037799999,136941.9531
6/6/2022 8:00,0.039299998,0.037799999,0.041900001,0.037300002,64786.96094
6/13/2022 8:00,0.037799999,0.037300002,0.063100003,0.031099999,674236.8125
6/20/2022 8:00,0.037300002,0.031099999,0.042100001,0.029999999,261046.1563
6/27/2022 8:00,0.031099999,0.0272,0.032600001,0.027000001,167695.7656
7/4/2022 8:00,0.0272,0.0233,0.0273,0.022299999,59456.12109
7/11/2022 8:00,0.0233,0.023600001,0.025,0.021500001,46048.41797
7/18/2022 8:00,0.023600001,0.0211,0.0251,0.020099999,48236.05469
7/25/2022 8:00,0.0211,0.0188,0.0218,0.0186,33016.78516
