time,open,close,high,low,volume
8/6/2019 8:00,3045.75,3190.25,3834,3029.25,3327.835205
8/12/2019 8:00,3190.25,3507.75,4058,3190.25,0
8/19/2019 8:00,3507.75,3625.5,3814,3416.25,0
8/26/2019 8:00,3625.5,3891.5,4153.5,3480.5,0
9/2/2019 8:00,3891.5,3325,4062.5,3308.5,0
9/9/2019 8:00,3325,3064,3499.5,3008.5,0
9/16/2019 8:00,3064.5,3267.25,3327.25,2953,0
9/23/2019 8:00,3268,4260,4974,3230.5,0
9/30/2019 8:00,4260,4041,4353.5,3786,0
10/7/2019 8:00,4041,3716,4054,3500.5,0
10/14/2019 8:00,3716,3907.5,4181.5,3620,0
10/21/2019 8:00,3907.5,3331,4430,3162.5,0
10/28/2019 8:00,3331,3380.5,3477.5,3112.5,0
11/4/2019 8:00,3380.5,3073.25,3410,2982.5,0
11/11/2019 8:00,3073.25,3238.5,3345.5,3057.25,0
11/18/2019 8:00,3237.5,4422.25,4516.75,3234,0
11/25/2019 8:00,4423.25,3802.25,4559.5,3697.75,0
12/2/2019 8:00,3802.25,3832.25,4099.75,3777.25,0
12/9/2019 8:00,3832.25,4095.5,4175,3818.75,0
12/16/2019 8:00,4095.5,3961,4795,3940.5,0
12/23/2019 8:00,3959.5,3731.5,4096,3689.5,0
12/30/2019 8:00,3732,3692.5,4109,3576.5,0
1/6/2020 8:00,3693.5,3031.25,3719.5,3026.5,0
1/13/2020 8:00,3036.25,2570.5,3173,2278.5,0
1/20/2020 8:00,2570,2536.75,2764.75,2492,0
1/27/2020 8:00,2537.25,2169.75,2537.75,2065.25,0
2/3/2020 8:00,2169.75,1823,2252.75,1805.75,0
2/10/2020 8:00,1823,2059,2200.75,1655.5,0
2/17/2020 8:00,2059,2028.75,4821.5,1939.5,28374.23633
2/24/2020 8:00,2029.25,2517.75,2605.75,2017,0
3/2/2020 8:00,2518.5,2818.25,2863,2287,0
3/9/2020 8:00,2818.25,3397,4947.5,2709.5,0
3/16/2020 8:00,3397,3104.75,3968,2616.75,0
3/23/2020 8:00,3104.75,3071.25,3204.75,2762,0
3/30/2020 8:00,3070.75,2733,3080,2565.25,0
4/6/2020 8:00,2733,2476,2734,2220.5,0
4/13/2020 8:00,2476,2304.25,2652.75,2166.75,0
4/20/2020 8:00,2304.25,2170.75,2449.75,2122.25,0
4/27/2020 8:00,2170.75,2070.25,2497.75,1889.25,0
5/4/2020 8:00,2070.25,2359,2510.25,2057.75,0
5/11/2020 8:00,2359,2189.25,2538.5,2137.75,0
5/18/2020 8:00,2189.25,2282.25,2373.5,2084,0
5/25/2020 8:00,2282.25,2112.25,2322.25,2032.25,0
6/1/2020 8:00,2112.25,1998,2181.5,1941.25,0
6/8/2020 8:00,1998,2169.75,2284.25,1991.25,0
6/15/2020 8:00,2169.75,2214.25,2287.75,2137.25,0
6/22/2020 8:00,2214.25,2341.5,2504.5,2136.75,0
6/29/2020 8:00,2341.5,2288.25,2398.5,2210.5,0
7/6/2020 8:00,2288.25,2088.75,2293,2002.25,0
7/13/2020 8:00,2088.75,2110.75,2238,2065,0
7/20/2020 8:00,2110.75,2002.5,2159,1932.5,0
7/27/2020 8:00,2002.5,1822.25,2133.5,1546.25,0
8/3/2020 8:00,1822.25,1770,1932.75,1647,0
8/10/2020 8:00,1770,1337.199951,1832.5,1317.199951,0
8/17/2020 8:00,1337.199951,1544.300049,1622,1324.599976,0
8/24/2020 8:00,1544.300049,1554.199951,1775.5,1494,0
8/31/2020 8:00,1554.199951,1628.25,1906,1412.699951,0
9/7/2020 8:00,1628.25,1731.25,1764.5,1583.25,0
9/14/2020 8:00,1731.25,1764.25,1825.25,1691,0
9/21/2020 8:00,1764.25,1794.25,1950.5,1445.900024,0
9/28/2020 8:00,1794.25,1842.25,1920.75,1749.75,0
10/5/2020 8:00,1842.25,1696,1866.5,1522.199951,0
10/12/2020 8:00,1696,1766.5,1808.5,1665.25,0
10/19/2020 8:00,1766.5,1659.875,1799,1639.5,0
10/26/2020 8:00,1661.125,1778.625,1846.5,1631.375,0
11/2/2020 8:00,1778.625,1752.5,1978,1689,0
11/9/2020 8:00,1752.5,1775.5,1829.25,1676.75,0
11/16/2020 8:00,1775.5,1403.199951,1863,1300.300049,0
11/23/2020 8:00,1403.199951,1374.300049,1521,1094,0
11/30/2020 8:00,1374.300049,1361.699951,1461.699951,1238.400024,0
12/7/2020 8:00,1361.699951,1426.099976,1554.300049,1355.300049,0
12/14/2020 8:00,1426.099976,1286.599976,1458,1200.400024,0
12/21/2020 8:00,1286.599976,1378.699951,1899.25,1227,0
12/28/2020 8:00,1378.699951,1329.5,1516.800049,1288.699951,0
1/4/2021 8:00,1329.5,1132.800049,1456.099976,905.2999878,0
1/11/2021 8:00,1132.800049,1228.099976,1431.900024,1130.300049,0
1/18/2021 8:00,1228.5,1238.699951,1383.800049,1159.199951,0
1/25/2021 8:00,1238.699951,1138.900024,1360.400024,1063.5,0
2/1/2021 8:00,1138.900024,953.5999756,1214.5,907.7999878,0
2/8/2021 8:00,956.9000244,611.6500244,981.5999756,557,0
2/15/2021 8:00,611.6500244,596.8250122,715.1500244,561.5,0
2/22/2021 8:00,596.2750244,832.5499878,883.5,573.7750244,0
3/1/2021 8:00,832.5499878,747.2999878,838.2000122,703.2999878,0
3/8/2021 8:00,747.2999878,705.7000122,773.5,636.5999756,0
3/15/2021 8:00,705.7000122,663.1500244,751.9000244,608.2000122,0
3/22/2021 8:00,663.1500244,650.6500244,770,632.9000244,0
3/29/2021 8:00,651.6500244,392.1000061,667.2000122,390.6000061,0
4/5/2021 8:00,392.1000061,357.75,421.6499939,339.3999939,0
4/12/2021 8:00,357.2999878,318.2000122,381.2999878,267.0249939,0
4/19/2021 8:00,318.2000122,453.2000122,485.4500122,290.9500122,0
4/26/2021 8:00,454.25,334.8999939,461.7000122,326.4500122,0
5/3/2021 8:00,334.8999939,183.6499939,348.7000122,145.6499939,0
5/10/2021 8:00,183.6499939,153.0399933,222.8249969,119.8000031,0
5/17/2021 8:00,153.0399933,281.625,314.9500122,151.4750061,0
5/24/2021 8:00,281.625,180.7749939,287.75,144.8300018,0
5/31/2021 8:00,180.7749939,180.5749969,285.6000061,158.9499969,75491.95313
6/7/2021 8:00,180.3249969,202.3500061,226.625,173.8999939,0
6/14/2021 8:00,202.3500061,224.5749969,245.5500031,189.8500061,0
6/21/2021 8:00,224.5749969,245.4499969,309.0750122,223.6499939,0
6/28/2021 8:00,245.4499969,226.3000031,252.9250031,208.1750031,17501.99219
7/5/2021 8:00,226.3000031,217.6999969,263.6749878,201.7749939,0
7/12/2021 8:00,217.6999969,241.7250061,248.9750061,201.8000031,0
7/19/2021 8:00,241.7250061,238.125,276.0249939,232.4750061,0
7/26/2021 8:00,238.125,221.5249939,249.1999969,204.75,0
8/2/2021 8:00,221.5249939,199.8500061,224.1499939,184.7250061,0
8/9/2021 8:00,199.8500061,147.2700043,223.1999969,146.8399963,0
