time,open,close,high,low,volume
6/21/2021 8:00,11077.5,10414,11617,9465,0
6/28/2021 8:00,10414,10621.5,10926.5,10265,0
7/5/2021 8:00,10621.5,9965,10622.5,9720.5,0
7/12/2021 8:00,9965,9494.5,10306,9455.5,0
7/19/2021 8:00,9494.5,9991,9992.5,8854,0
7/26/2021 8:00,9993.5,10628.5,11092,9951.5,0
8/2/2021 8:00,10628.5,11293.5,11623.5,10150.5,0
8/9/2021 8:00,11293.5,11856.5,12106,11107,0
8/16/2021 8:00,11856.5,12277.5,12789,11812,92987.03125
8/23/2021 8:00,12277.5,12270,12518.5,11770,88541.85938
8/30/2021 8:00,12270,13064.5,13072,12105,0
9/6/2021 8:00,13064.5,12405.5,13596,11960,0
9/13/2021 8:00,12387.5,12225,12658.5,12049.5,0
9/20/2021 8:00,12225,8809,12225,8242,0
9/27/2021 8:00,8809,9418.5,9836,8702.5,177694.3125
10/4/2021 8:00,9418.5,9080,9853.5,9077,0
10/11/2021 8:00,9080,9015.5,9249,8819,0
10/18/2021 8:00,9015.5,10498.5,10849,8943,251927.9688
10/25/2021 8:00,10498.5,10346.5,10629.5,9849,0
11/1/2021 8:00,10346.5,10791,11268.5,10155.5,0
11/8/2021 8:00,10791,10375.5,10927,10213.5,0
11/15/2021 8:00,10375.5,10518,10857,10245.5,0
11/22/2021 8:00,10518,10446.5,10529,10225.5,0
11/29/2021 8:00,10446.5,9874.5,10747.5,9202.5,0
12/6/2021 8:00,9874.5,10549.5,10632.5,9727.5,0
12/13/2021 8:00,10549.5,10683.5,10944.5,9966.5,0
12/20/2021 8:00,10683.5,10574,10683.5,10206,0
12/27/2021 8:00,10574,10344,10600.5,10206.5,0
1/3/2022 8:00,10344,10131,10394,9921.5,0
1/10/2022 8:00,10131,10682,10697,10003.5,0
1/17/2022 8:00,10682,10265.5,10684,9870.5,0
1/24/2022 8:00,10265.5,10171,10265.5,9870.5,0
1/31/2022 8:00,10171,10804,10815,10150.5,0
2/7/2022 8:00,10804,10779,10916,10742,0
2/14/2022 8:00,10779,10634,10823.5,10485.5,0
2/21/2022 8:00,10634,10429,10723,9757.5,0
2/28/2022 8:00,10429,10487,10746,10407.5,0
3/7/2022 8:00,10487,10389,10746,10340,0
3/14/2022 8:00,10389,10513.5,10541.5,10287.5,0
3/21/2022 8:00,10513.5,10508,10554.5,10368,0
3/28/2022 8:00,10508,10928.5,11002.5,10428.5,0
4/4/2022 8:00,10928.5,10785.5,10942,10428.5,0
4/11/2022 8:00,10785.5,10735,10819.5,10428.5,0
4/18/2022 8:00,10735,10792,10856,10634.5,0
4/25/2022 8:00,10792,10735,10838.5,10617.5,0
5/2/2022 8:00,10735,10456,10935.5,10330.5,0
5/9/2022 8:00,10456,9514,10710.5,8821,0
5/16/2022 8:00,9514,9387,9517,9302,0
5/23/2022 8:00,9387,9428,9453.5,9209,0
5/30/2022 8:00,9428,9751.5,9926,9384,0
6/6/2022 8:00,9751.5,9268.5,9805,9232.5,0
6/13/2022 8:00,9268.5,8183.5,9384,7802,0
6/20/2022 8:00,8183.5,8280,9004.5,8070,0
6/27/2022 8:00,8280,7555.5,9384,7498,0
7/4/2022 8:00,7555.5,7576.5,7870.5,7516.5,0
7/11/2022 8:00,7576.5,7812,7879,7512,0
7/18/2022 8:00,7812,7852,8016.5,7812,0
7/25/2022 8:00,7852,7665,7862.5,7517,0
