time,open,close,high,low,volume
8/6/2019 8:00,22.67499924,26.29000092,29.70000076,22.13500023,143517.6875
8/12/2019 8:00,26.27000046,35.40000153,45.02999878,26.17000008,2112136.25
8/19/2019 8:00,35.40000153,35.54000092,39.79000092,28.88999939,1559082.625
8/26/2019 8:00,35.54000092,39.29999924,44.70999908,30.25,1244363.375
9/2/2019 8:00,39.29999924,31.62000084,39.45000076,27,1244988.5
9/9/2019 8:00,31.65999985,32.56999969,36.95999908,30.53000069,591065.625
9/16/2019 8:00,32.56999969,35.81000137,39.81000137,32.00999832,350865.375
9/23/2019 8:00,35.79000092,63.84999847,70.59999847,35.56999969,828141.375
9/30/2019 8:00,63.84999847,66.97499847,72.17500305,53.22499847,501717.1563
10/7/2019 8:00,66.97499847,55,69.22499847,46,461299.0938
10/14/2019 8:00,55,55.32500076,64.47499847,52.34999847,234497.3594
10/21/2019 8:00,55.32500076,30.37999916,75.44999695,27.56999969,561389.375
10/28/2019 8:00,30.36000061,33.95000076,36.34999847,26.70999908,733207.8125
11/4/2019 8:00,33.95000076,35.56000137,39.97000122,30.29000092,318184.2813
11/11/2019 8:00,35.56000137,42.31000137,44.04000092,35.06999969,12499.39746
11/18/2019 8:00,42.31000137,74.69999695,76.44999695,42.31000137,209504.4531
11/25/2019 8:00,74.625,54.67499924,86.59999847,45.54999924,1120382.625
12/2/2019 8:00,54.67499924,47.65999985,61.59999847,45.81999969,1135878.75
12/9/2019 8:00,47.65000153,54.875,57.45000076,45.27000046,480845.5313
12/16/2019 8:00,54.875,42.72999954,72.27500153,42.61000061,2345004.75
12/23/2019 8:00,42.65000153,44.11999893,50.20999908,39.34000015,977570.375
12/30/2019 8:00,44.16999817,43.36000061,54.43999863,40.84000015,875056.1875
1/6/2020 8:00,43.36000061,29.46999931,43.5,27.10000038,901596.1875
1/13/2020 8:00,29.46999931,23.96999931,30.79999924,20.26499939,626079.8125
1/20/2020 8:00,23.96999931,24.73999977,28.34000015,23.27000046,304097.2813
1/27/2020 8:00,24.73999977,19.02000046,24.84000015,17.38999939,348978.875
2/3/2020 8:00,19,14.45499992,20.59499931,14.30500031,297083.7813
2/10/2020 8:00,14.45499992,15.47999954,16.875,12.80500031,447119.0625
2/17/2020 8:00,15.51000023,14.93000031,17.82500076,13.57499981,1092146.875
2/24/2020 8:00,14.93000031,23.46500015,24.38999939,14.69499969,763639.3125
