time,open,close,high,low,volume
12/14/2020 8:00,396.3500061,372.2999878,410.7999878,345.1499939,0
12/21/2020 8:00,372.2999878,375.7000122,445.4500122,341.8999939,0
12/28/2020 8:00,375.7000122,267.375,379.8999939,262.3500061,0
1/4/2021 8:00,267.375,163.8249969,273.75,141.6499939,0
1/11/2021 8:00,163.8249969,116.8799973,211.4499969,112.1800003,0
1/18/2021 8:00,116.8799973,117.8799973,148.4900055,111.9400024,0
1/25/2021 8:00,117.8799973,117.5100021,133.8099976,107.7099991,0
2/1/2021 8:00,117.5100021,56.54999924,120.1100006,52.47499847,0
2/8/2021 8:00,56.54999924,41.72000122,58.66999817,36.13000107,372.3525391
2/15/2021 8:00,41.72000122,30.89500046,48.75999832,28.21500015,0
2/22/2021 8:00,30.91250038,23.58250046,38.01250076,21.20999908,0
3/1/2021 8:00,23.58250046,26.79500008,29.0625,22.92250061,0
3/8/2021 8:00,26.76000023,27.38500023,29.97500038,24.58499908,0
3/15/2021 8:00,27.38500023,22.83499908,29.12750053,18.90999985,86993.19531
3/22/2021 8:00,22.83499908,22.23749924,25.71750069,20.71999931,14719.38086
3/29/2021 8:00,22.23749924,22.86750031,23.22750092,21.52499962,12535.05762
4/5/2021 8:00,22.86750031,21.58499908,23.14999962,20.05999947,0
4/12/2021 8:00,21.58499908,21.51749992,24.10250092,17.36750031,0
4/19/2021 8:00,21.51749992,24.70499992,27.05999947,20.73250008,0
4/26/2021 8:00,24.87000084,19.59000015,24.97500038,18.53249931,0
5/3/2021 8:00,19.59000015,13.95400047,20.51250076,13.4289999,0
5/10/2021 8:00,13.95400047,9.822999954,16.0510006,9.048999786,0
5/17/2021 8:00,9.822999954,15.00199986,17.01199913,9.706000328,0
5/24/2021 8:00,15,11.29199982,15.30000019,10.25399971,0
5/31/2021 8:00,11.29199982,10.34700012,11.63899994,9.25399971,0
6/7/2021 8:00,10.34700012,10.85299969,12.44499969,9.93999958,145685.4531
6/14/2021 8:00,10.86200047,11.66100025,12.71000004,10.47000027,232353.2656
6/21/2021 8:00,11.66100025,11.59399986,15.54500008,11.22200012,366993.9375
6/28/2021 8:00,11.59399986,10.49699974,11.95499992,10.23799992,146056.1875
7/5/2021 8:00,10.54100037,11.28899956,11.79300022,10.5,0
7/12/2021 8:00,11.28899956,12.71399975,13.0710001,11.07800007,0
7/19/2021 8:00,12.71399975,11.85299969,14.53199959,11.64999962,0
7/26/2021 8:00,11.85299969,10.72500038,11.8920002,10.11800003,0
8/2/2021 8:00,10.74100018,9.767000198,11.10400009,9.350999832,0
8/9/2021 8:00,9.767000198,6.113500118,9.979999542,5.895500183,0
8/16/2021 8:00,6.113500118,4.690000057,7.014999866,4.676499844,0
8/23/2021 8:00,4.680500031,4.307499886,5.044000149,4.176499844,0
8/30/2021 8:00,4.307499886,4.217000008,4.539000034,3.937999964,0
9/6/2021 8:00,4.217000008,4.541999817,5.449500084,4.192500114,0
9/13/2021 8:00,4.546500206,5.083499908,5.102499962,4.501999855,0
9/20/2021 8:00,5.083499908,5.033500195,5.929999828,4.52699995,0
9/27/2021 8:00,5.033500195,4.890500069,5.486000061,4.756000042,0
10/4/2021 8:00,4.890500069,5.038000107,5.188499928,4.631000042,0
10/11/2021 8:00,5.038000107,5.09649992,5.287499905,4.884500027,0
10/18/2021 8:00,5.09649992,5.206500053,5.235499859,4.769499779,0
10/25/2021 8:00,5.206500053,5.517499924,5.729499817,4.996500015,0
11/1/2021 8:00,5.517499924,5.37349987,5.66050005,5.050000191,0
11/8/2021 8:00,5.37349987,5.241499901,5.387000084,4.502999783,0
11/15/2021 8:00,5.241499901,5.74849987,6.175499916,5.122499943,422993.125
11/22/2021 8:00,5.74849987,6.684999943,7.182499886,5.727000237,44626.66797
11/29/2021 8:00,6.684999943,7.303999901,7.910999775,5.867000103,0
12/6/2021 8:00,7.303999901,7.25,8.272999763,6.828000069,0
12/13/2021 8:00,7.25,7.669000149,8.05300045,7.193999767,0
12/20/2021 8:00,7.669000149,6.418499947,7.927999973,6.31400013,0
12/27/2021 8:00,6.418499947,6.681499958,7.166999817,5.839000225,0
1/3/2022 8:00,6.681499958,7.749000072,7.986000061,6.681499958,0
1/10/2022 8:00,7.749000072,6.218999863,8.383000374,6.161499977,0
1/17/2022 8:00,6.218999863,7.322000027,8.701000214,5.263000011,0
1/24/2022 8:00,7.322000027,7.847000122,8.432999611,7.007999897,0
1/31/2022 8:00,7.847000122,7.025000095,8.050000191,6.831999779,0
2/7/2022 8:00,7.025000095,7.568999767,7.642000198,6.321000099,0
2/14/2022 8:00,7.568999767,8.30700016,8.416000366,7.063000202,0
2/21/2022 8:00,8.30700016,8.895999908,10.06200027,7.809000015,0
2/28/2022 8:00,8.895999908,8.873999596,8.991999626,7.381999969,0
3/7/2022 8:00,8.873999596,9.12899971,9.340000153,8.395000458,0
3/14/2022 8:00,9.12899971,8.074000359,9.243000031,7.782999992,0
3/21/2022 8:00,8.074000359,5.801499844,8.206000328,5.786499977,0
3/28/2022 8:00,5.801499844,5.732999802,6.140999794,5.484000206,0
4/4/2022 8:00,5.732999802,6.486999989,6.539000034,5.448999882,0
4/11/2022 8:00,6.486999989,7.147999763,7.177999973,6.449999809,0
4/18/2022 8:00,7.147999763,7.367000103,7.452000141,6.71449995,0
4/25/2022 8:00,7.367000103,8.112000465,8.654999733,7.218999863,0
5/2/2022 8:00,8.112000465,8.248999596,8.366000175,6.899000168,0
5/9/2022 8:00,8.248999596,9.102999687,13.53999996,8.095000267,0
5/16/2022 8:00,9.102999687,9.744000435,10.78800011,8.880999565,0
5/23/2022 8:00,9.744000435,10.74400043,11.58699989,9.418000221,0
5/30/2022 8:00,10.74400043,8.484000206,10.81299973,7.201000214,0
6/6/2022 8:00,8.484000206,9.305000305,9.31499958,7.006999969,0
6/13/2022 8:00,9.305000305,8.967000008,10.48999977,8.227000237,0
6/20/2022 8:00,8.967000008,8.703000069,9.416000366,8.126000404,0
6/27/2022 8:00,8.703000069,9.272999763,9.739999771,8.404000282,0
7/4/2022 8:00,9.272999763,9.06000042,9.501999855,8.579000473,0
7/11/2022 8:00,9.06000042,9.208999634,10.25,8.894000053,0
7/18/2022 8:00,9.208999634,7.842000008,9.244000435,7.434000015,0
7/25/2022 8:00,7.842000008,7.431000233,8.833000183,7.356999874,0
