time,open,close,high,low,volume
8/24/2020 8:00,8696,8699,8947,8647,0
8/31/2020 8:00,8699,9176,9413,8643,0
9/7/2020 8:00,9176,9143,9857,9061,0
9/14/2020 8:00,9143,9143,9885,9130,0
9/21/2020 8:00,9143,8932,9637,8932,0
9/28/2020 8:00,8932,9075,9283,8692,0
10/5/2020 8:00,9075,9308,9329,8934,0
10/12/2020 8:00,9308,9143,9487,9143,0
10/19/2020 8:00,9143,8717,9143,8711,0
10/26/2020 8:00,8717,8659,9143,8470,0
11/2/2020 8:00,8659,8396,8866,8353,0
11/9/2020 8:00,8396,8538,8631,8252,0
11/16/2020 8:00,8538,8346,8645,8252,0
11/23/2020 8:00,8346,8043,8374,8024,0
11/30/2020 8:00,8043,7816,8252,7712,0
12/7/2020 8:00,7816,7503,7876,7482,0
12/14/2020 8:00,7503,7377,7661,7236,0
12/21/2020 8:00,7377,7254,7661,7106,0
12/28/2020 8:00,7254,6904,7254,6904,0
1/4/2021 8:00,6904,6904,6997,6902,0
1/11/2021 8:00,6904,6842,6904,6842,0
1/18/2021 8:00,6842,6822.5,6904,6692.5,0
1/25/2021 8:00,6822.5,6638.5,6904,6630,0
2/1/2021 8:00,6638.5,6577.5,6904,6547.5,0
2/8/2021 8:00,6577.5,6503,6904,6285.5,0
2/15/2021 8:00,6503,5373,6904,5275.5,0
2/22/2021 8:00,5373,5079.5,5705,4517,0
3/1/2021 8:00,5079.5,5039,6904,4516.5,0
3/8/2021 8:00,5039,4784.5,5039,4593,0
3/15/2021 8:00,4784.5,4591,4909.5,4522.5,0
3/22/2021 8:00,4591,4544,4757,4527,0
3/29/2021 8:00,4544,4859.5,4871.5,4544,0
4/5/2021 8:00,4859.5,4626,4943.5,4598,0
4/12/2021 8:00,4626,4436,4626,4343.5,0
4/19/2021 8:00,4436,4210.5,4927.5,4193.5,0
4/26/2021 8:00,4210.5,3884,4288.5,3863,0
5/3/2021 8:00,3884,3103.75,3887.5,2983.75,0
5/10/2021 8:00,3103.75,2285.5,3128.75,2151.5,0
5/17/2021 8:00,2285.5,2802.75,3087.75,2105.25,0
5/24/2021 8:00,2802.75,2974.5,3408.5,2793.25,0
5/31/2021 8:00,2974.5,2644.75,2991.25,2289,0
6/7/2021 8:00,2644.75,2225,2710.75,2194.75,0
6/14/2021 8:00,2225,2337,2538,2155,0
6/21/2021 8:00,2337,2688.5,2807.5,2214.25,0
6/28/2021 8:00,2688.5,2296,2694.25,2165.25,0
7/5/2021 8:00,2296,1835.75,2296,1829.5,0
7/12/2021 8:00,1835.75,1769.5,1951,1754.25,0
7/19/2021 8:00,1769.5,1786.25,1958.25,1607.25,0
7/26/2021 8:00,1786.25,1516.699951,1827.25,1516.699951,0
8/2/2021 8:00,1516.699951,1548.599976,1548.599976,1516.699951,0
8/9/2021 8:00,1548.599976,1548.599976,1622.099976,1548.599976,0
8/16/2021 8:00,1548.599976,1548.599976,1562.400024,1548.599976,0
8/23/2021 8:00,1548.599976,1580.900024,1595,1548.599976,0
8/30/2021 8:00,1580.900024,1544.099976,1595,1520,0
9/6/2021 8:00,1544.099976,1495.199951,1600.599976,1434.5,0
9/13/2021 8:00,1495.199951,1473.5,1552.099976,1389.199951,0
9/20/2021 8:00,1473.5,1571.599976,1595,1424.099976,0
9/27/2021 8:00,1571.599976,1483.800049,1595,1463.400024,0
10/4/2021 8:00,1483.800049,1585,1595,1466,0
10/11/2021 8:00,1585,1518.300049,1595,1449.900024,0
10/18/2021 8:00,1518.300049,1243.800049,1554.699951,1232.599976,0
10/25/2021 8:00,1243.800049,1302.199951,1376,1232.599976,0
11/1/2021 8:00,1302.199951,1335.099976,1348.400024,1236.199951,0
11/8/2021 8:00,1335.099976,1446.900024,1516.900024,1277.900024,0
11/15/2021 8:00,1446.900024,1285.400024,1446.900024,1278,0
11/22/2021 8:00,1285.400024,1159,1450.900024,1159,0
11/29/2021 8:00,1159,1144.900024,1160.800049,1121.5,0
12/6/2021 8:00,1144.900024,1013.299988,1159.099976,1006.099976,0
12/13/2021 8:00,1013.299988,1081.5,1132.400024,1011.599976,0
12/20/2021 8:00,1081.5,1068,1228.699951,962.5,556.9908447
12/27/2021 8:00,1068,1009.900024,1077.900024,999,0
1/3/2022 8:00,1009.900024,1013.700012,1068,985.9000244,0
1/10/2022 8:00,1013.700012,995.2000122,1068,973.7999878,0
1/17/2022 8:00,995.2000122,999.0999756,1050.900024,962.5,0
1/24/2022 8:00,999.0999756,1040.900024,1228.699951,984.2999878,0
1/31/2022 8:00,1040.900024,643,1040.900024,402.2999878,498.1989441
2/7/2022 8:00,643,500.7999878,678.25,382.6499939,0
2/14/2022 8:00,500.7999878,515.0499878,525.1500244,469,0
2/21/2022 8:00,515.0499878,492.5499878,528.5,479.4500122,123.8266373
2/28/2022 8:00,492.5499878,526.75,528.75,492.5499878,0
3/7/2022 8:00,526.75,509.1000061,530.7999878,507.5,0
3/14/2022 8:00,509.1000061,475.75,509.1000061,474.25,0
3/21/2022 8:00,475.75,480.75,501.6000061,474.3999939,0
3/28/2022 8:00,480.75,477.2000122,503.1000061,473.25,0
4/4/2022 8:00,477.2000122,477.5499878,503.1000061,471.1499939,0
4/11/2022 8:00,477.5499878,484.0499878,503.1000061,477.2999878,0
4/18/2022 8:00,484.0499878,461.9500122,491.1000061,454.75,0
4/25/2022 8:00,461.9500122,481.3500061,487.25,454.75,0
5/2/2022 8:00,481.3500061,506,549.9500122,454.75,0
5/9/2022 8:00,506,506,510.2000122,506,0
5/16/2022 8:00,506,507.3999939,545.8499756,506,0
5/23/2022 8:00,507.3999939,506.2999878,509.4500122,506.2999878,0
5/30/2022 8:00,506.2999878,469.2000122,507.3999939,469.2000122,0
6/6/2022 8:00,469.2000122,454.2999878,472.6499939,450.2999878,0
6/13/2022 8:00,454.2999878,480.4500122,505,441.75,0
6/20/2022 8:00,480.4500122,389.0499878,480.4500122,376.2000122,0
6/27/2022 8:00,389.0499878,389.0499878,394.3500061,379.2999878,0
7/4/2022 8:00,389.0499878,390.0499878,393.3999939,389.0499878,0
7/11/2022 8:00,390.0499878,433,433,389.0499878,0
7/18/2022 8:00,433,417.7999878,433,392.25,0
7/25/2022 8:00,417.7999878,406.6000061,439.25,398.3500061,0
