time,open,close,high,low,volume
8/30/2021 8:00,16.23749924,13.78999996,16.90250015,13.75699997,0
9/6/2021 8:00,13.78999996,16.70249939,18.3920002,13.16699982,4230.179688
9/13/2021 8:00,16.70249939,17.36750031,17.92499924,16.10250092,0
9/20/2021 8:00,17.36750031,19.47249985,20.94499969,16.68250084,18383.06836
9/27/2021 8:00,19.47249985,16.82749939,20.51000023,16.38999939,0
10/4/2021 8:00,16.82749939,16.88750076,18.09749985,15.76000023,0
10/11/2021 8:00,16.88750076,16.95000076,17.60250092,15.80000019,0
10/18/2021 8:00,16.95000076,16.25,17.30500031,14.31099987,0
10/25/2021 8:00,16.25,16.19750023,18.74500084,14.97000027,0
11/1/2021 8:00,16.19750023,16.31999969,17.25499916,15.52250004,0
11/8/2021 8:00,16.31999969,15.13300037,16.40500069,13.29699993,0
11/15/2021 8:00,15.13300037,16.60750008,17.81999969,14.87899971,0
11/22/2021 8:00,16.60750008,17.60750008,18.41250038,15.69499969,0
11/29/2021 8:00,17.60750008,21.23250008,24.35499954,16.69249916,0
12/6/2021 8:00,21.23250008,21.00499916,22.50499916,19.34749985,0
12/13/2021 8:00,21.00499916,22.39249992,24.07500076,20.88249969,0
12/20/2021 8:00,22.39249992,20.48250008,23.19000053,19.98749924,0
12/27/2021 8:00,20.48250008,21.61000061,22.87249947,20.03249931,0
1/3/2022 8:00,21.61000061,25.41749954,26.45999908,20.62000084,0
1/10/2022 8:00,25.41749954,23,27.45999908,22.14249992,0
1/17/2022 8:00,23,28.72500038,32.29750061,21.28000069,0
1/24/2022 8:00,28.72500038,27.68000031,32.01750183,27.06999969,0
1/31/2022 8:00,27.68000031,23.44499969,29.0625,23.28750038,0
2/7/2022 8:00,23.44499969,20.98999977,24.00499916,18.27750015,0
2/14/2022 8:00,20.98999977,24.45249939,26.79999924,20.26749992,153.323349
2/21/2022 8:00,24.45249939,23.83250046,27.74250031,22.23500061,0
2/28/2022 8:00,23.83250046,23.46999931,24.20999908,20.10499954,0
3/7/2022 8:00,23.46999931,24.28000069,24.56500053,21.69249916,0
3/14/2022 8:00,24.28000069,15.1590004,24.54500008,14.32900047,0
3/21/2022 8:00,15.19699955,11.74800014,15.97399998,11.125,0
3/28/2022 8:00,11.74800014,11.99100018,12.64799976,10.65200043,0
4/4/2022 8:00,11.99100018,13.63799953,14.20600033,11.50500011,0
4/11/2022 8:00,13.63799953,14.81999969,15.10900021,13.46800041,0
4/18/2022 8:00,14.81999969,15.94499969,15.98999977,14.25,0
4/25/2022 8:00,15.94499969,18.89249992,20.94000053,15.81000042,0
5/2/2022 8:00,18.89249992,18.88999939,19.53000069,15.52499962,0
5/9/2022 8:00,18.88999939,20.9375,28.60000038,18.53750038,0
5/16/2022 8:00,20.9375,21.39249992,23.23250008,17.82999992,3962.164551
5/23/2022 8:00,21.39249992,17.98999977,21.71500015,16.82999992,0
5/30/2022 8:00,17.98999977,19.02000046,19.45499992,16.86249924,0
6/6/2022 8:00,19.02000046,24.34250069,24.34250069,17.75250053,0
6/13/2022 8:00,24.34250069,24.49500084,29.55249977,23.45750046,0
6/20/2022 8:00,24.49500084,21.97750092,25.90749931,20.37999916,0
6/27/2022 8:00,21.97750092,24.38249969,25.43250084,20.90749931,0
7/4/2022 8:00,24.38249969,23.63750076,25.01000023,21.97750092,0
7/11/2022 8:00,23.63750076,17.49250031,26.37750053,16.63750076,0
7/18/2022 8:00,17.49250031,12.19999981,17.52499962,11.06499958,0
7/25/2022 8:00,12.19999981,6.387000084,13.40699959,6.387000084,0
