time,open,close,high,low,volume
10/12/2021 8:00,0.020607499,0.0198725,0.022,0.0115,51561684
10/18/2021 8:00,0.0198725,0.0254,0.02713,0.01436,51464600
10/25/2021 8:00,0.0254,0.029327501,0.030355001,0.015760001,55153392
11/1/2021 8:00,0.029327501,0.028067499,0.038665,0.026827499,67214240
11/8/2021 8:00,0.028067499,0.022949999,0.02895,0.019245001,78306432
11/15/2021 8:00,0.022949999,0.018990001,0.025699999,0.0144,82676664
11/22/2021 8:00,0.018990001,0.0127275,0.020500001,0.01012,81529776
11/29/2021 8:00,0.0127275,0.0100425,0.0146325,0.0061,49697320
12/6/2021 8:00,0.0100425,0.01331,0.021670001,0.0087575,153652064
12/13/2021 8:00,0.01331,0.016905,0.0186825,0.0105475,74353248
12/20/2021 8:00,0.016905,0.021992501,0.027775001,0.0156,122608152
12/27/2021 8:00,0.021992501,0.024015,0.0274575,0.020029999,67965976
1/3/2022 8:00,0.024015,0.0150075,0.025450001,0.01378,66345544
1/10/2022 8:00,0.0150075,0.015887501,0.016337501,0.013195,32783916
1/17/2022 8:00,0.015887501,0.0084175,0.0159925,0.0066025,54492472
1/24/2022 8:00,0.0084175,0.0074075,0.00974,0.0044125,78253896
1/31/2022 8:00,0.0074075,0.00699,0.0077725,0.0058,45072844
2/7/2022 8:00,0.00699,0.005775,0.00816,0.00556,29814774
2/14/2022 8:00,0.005775,0.0046475,0.0061525,0.00451,17158384
2/21/2022 8:00,0.0046475,0.0040325,0.0058,0.00348,25086426
2/28/2022 8:00,0.0040325,0.0037625,0.00517,0.003725,33328950
3/7/2022 8:00,0.0037625,0.003355,0.00407,0.00332,22177130
3/14/2022 8:00,0.003355,0.00364,0.00405,0.003265,20525372
3/21/2022 8:00,0.00364,0.004365,0.005125,0.0034775,29417066
3/28/2022 8:00,0.004365,0.0058675,0.00638,0.0041675,42610744
4/4/2022 8:00,0.0058675,0.0046775,0.0065075,0.00458,36116136
4/11/2022 8:00,0.0046775,0.00406,0.004715,0.003985,15394421
4/18/2022 8:00,0.00406,0.004,0.004455,0.0038025,31112562
4/25/2022 8:00,0.004,0.0031475,0.0040275,0.00294,25930006
5/2/2022 8:00,0.0031475,0.0029675,0.00356,0.002895,22517882
5/9/2022 8:00,0.0029675,0.0014125,0.00302,0.0009325,25190262
5/16/2022 8:00,0.0014125,0.001475,0.0016375,0.0012275,16198565
5/23/2022 8:00,0.001475,0.0012825,0.001555,0.0011875,9128900
5/30/2022 8:00,0.0012825,0.001265,0.0014025,0.0012,9540110
6/6/2022 8:00,0.001265,0.0008225,0.001325,0.0006675,6488362.5
6/13/2022 8:00,0.0008225,0.0007425,0.0011175,0.00065,8081691
6/20/2022 8:00,0.0007425,0.0010625,0.0013325,0.0007125,6505427
6/27/2022 8:00,0.0010625,0.000965,0.00116,0.0008525,6881280.5
7/4/2022 8:00,0.000965,0.0010075,0.00115,0.00094,1342667.75
7/11/2022 8:00,0.0010075,0.0009925,0.0010875,0.0008975,2068621.875
7/18/2022 8:00,0.0009925,0.001065,0.0013,0.00099,3831525.75
7/25/2022 8:00,0.001065,0.0011275,0.0011425,0.0009425,728380.3125
