time,open,close,high,low,volume
5/18/2020 8:00,553.75,611.25,645.5,474.75,0
5/25/2020 8:00,611.25,455.7000122,628.75,395,0
6/1/2020 8:00,455.7000122,400.2000122,459.3999939,343.2999878,0
6/8/2020 8:00,400.2000122,465,507.3999939,385.2999878,0
6/15/2020 8:00,465,503.2000122,545.5,438.3999939,0
6/22/2020 8:00,503.2000122,540,636.2000122,423.2999878,0
6/29/2020 8:00,540,534,576.4000244,511,0
7/6/2020 8:00,534,380.5,537.25,353.2999878,0
7/13/2020 8:00,380.5,411,471.5,366.2999878,0
7/20/2020 8:00,411,263.7999878,447.7000122,236.1000061,0
7/27/2020 8:00,263.7999878,132.8500061,274.3999939,97.80000305,0
8/3/2020 8:00,132.8500061,115.75,136.3999939,99.90000153,0
8/10/2020 8:00,115.75,85.90000153,138.6499939,85.84999847,0
8/17/2020 8:00,85.90000153,109.1999969,120.3000031,76.05000305,0
8/24/2020 8:00,109.1999969,91.90000153,131.75,91.90000153,0
8/31/2020 8:00,91.90000153,117.0500031,148.6999969,71.30000305,0
9/7/2020 8:00,117.0500031,98.80000305,140.3500061,85.75,0
9/14/2020 8:00,98.80000305,98.80000305,109.4000015,86.52500153,0
9/21/2020 8:00,98.80000305,90,133.6999969,89.40000153,0
9/28/2020 8:00,90,85.90000153,104.4000015,80.5,0
10/5/2020 8:00,85.90000153,73.09999847,95,70.19999695,0
10/12/2020 8:00,73.09999847,72.57499695,79.07499695,65.65000153,0
10/19/2020 8:00,72.57499695,55.59999847,77.65000153,52.54999924,0
10/26/2020 8:00,55.59999847,61.375,71.30000305,51.79999924,0
11/2/2020 8:00,61.375,46.27000046,78.90000153,41.72000122,0
11/9/2020 8:00,46.27000046,46.56999969,51.16999817,41.36999893,0
11/16/2020 8:00,46.56999969,17.64999962,47.15000153,15.24499989,0
11/23/2020 8:00,17.64999962,11.36499977,18.70999908,7.837500095,0
11/30/2020 8:00,11.36499977,9.364999771,11.96000004,8.140000343,0
12/7/2020 8:00,9.364999771,10.39500046,13.41499996,9.307499886,0
12/14/2020 8:00,10.39500046,6.364999771,11.45499992,5.789999962,0
12/21/2020 8:00,6.364999771,6.880000114,13.88500023,6.204999924,0
12/28/2020 8:00,6.880000114,2.687000036,6.949999809,2.526000023,0
1/4/2021 8:00,2.687000036,1.367499948,3.051500082,1.090499997,0
1/11/2021 8:00,1.367499948,0.805999994,2.449500084,0.738250017,0
1/18/2021 8:00,0.805999994,0.637499988,1.235999942,0.63349998,0
1/25/2021 8:00,0.637499988,0.524999976,0.926999986,0.489300013,0
2/1/2021 8:00,0.524999976,0.237499997,0.567749977,0.210449994,0
2/8/2021 8:00,0.237499997,0.077474996,0.254900008,0.069674999,0
2/15/2021 8:00,0.077474996,0.033209998,0.105949998,0.03073,0
2/22/2021 8:00,0.033209998,0.045310002,0.072319999,0.032910001,0
3/1/2021 8:00,0.045310002,0.03373,0.046640001,0.029650001,0
3/8/2021 8:00,0.03373,0.028170001,0.03723,0.024049999,0
3/15/2021 8:00,0.028170001,0.02427,0.03607,0.02108,0
3/22/2021 8:00,0.02427,0.0242,0.035909999,0.022609999,0
3/29/2021 8:00,0.0242,0.0125,0.024909999,0.01239,0
4/5/2021 8:00,0.0125,0.006,0.01332,0.005905,0
4/12/2021 8:00,0.006,0.005266,0.007254,0.003454,0
4/19/2021 8:00,0.005266,0.0063275,0.0079875,0.003984,0
4/26/2021 8:00,0.0063275,0.002736,0.00641,0.002597,0
5/3/2021 8:00,0.002736,0.001356,0.002742,0.0013535,0
5/10/2021 8:00,0.001356,0.0011445,0.001982,0.00093275,0
5/17/2021 8:00,0.0011445,0.003363,0.004738,0.0011035,0
5/24/2021 8:00,0.003363,0.0014625,0.003632,0.0010215,0
5/31/2021 8:00,0.0014625,0.00089275,0.001637,0.000682,0
6/7/2021 8:00,0.00089275,0.00096475,0.001434,0.000798,0
6/14/2021 8:00,0.00096475,0.0011955,0.0015525,0.00083075,0
6/21/2021 8:00,0.0011955,0.0011565,0.002414,0.001054,0
6/28/2021 8:00,0.0011565,0.000814,0.001201,0.000746,0
7/5/2021 8:00,0.000814,0.000881,0.00104125,0.000731,0
7/12/2021 8:00,0.000881,0.001189,0.0012905,0.00082,0
7/19/2021 8:00,0.001189,0.00092825,0.0017295,0.00089125,0
7/26/2021 8:00,0.00092825,0.0005835,0.00093525,0.000499,0
8/2/2021 8:00,0.0005835,0.0004356,0.000642,0.0003711,0
8/9/2021 8:00,0.0004356,0.00017915,0.0004727,0.00017645,0
8/16/2021 8:00,0.00017915,0.00013435,0.00024645,0.00013055,0
8/23/2021 8:00,0.00013435,0.0001161,0.0001507,0.00010695,0
8/30/2021 8:00,0.0001161,7.61E-05,0.00013005,7.534E-05,0
9/6/2021 8:00,7.61E-05,9.492E-05,0.0001446,7.307E-05,0
9/13/2021 8:00,9.424E-05,0.00010605,0.0001185,8.417E-05,0
9/20/2021 8:00,0.00010605,0.00012225,0.00017525,9.898E-05,0
9/27/2021 8:00,0.00012225,7.828E-05,0.00015195,7.383E-05,0
10/4/2021 8:00,7.828E-05,7.808E-05,8.989E-05,6.632E-05,0
10/11/2021 8:00,7.808E-05,5.966E-05,8.701E-05,5.342E-05,0
10/18/2021 8:00,5.966E-05,5.527E-05,6.357E-05,4.142E-05,0
10/25/2021 8:00,5.527E-05,4.795E-05,6.675E-05,4.522E-05,0
11/1/2021 8:00,4.795E-05,3.341E-05,5.223E-05,3.241E-05,0
11/8/2021 8:00,3.341E-05,3.102E-05,3.714E-05,2.67E-05,0
11/15/2021 8:00,3.102E-05,3.855E-05,5.167E-05,2.98E-05,0
11/22/2021 8:00,3.855E-05,4.181E-05,5.105E-05,3.156E-05,0
11/29/2021 8:00,4.181E-05,5.432E-05,7.601E-05,3.177E-05,0
12/6/2021 8:00,5.432E-05,4.711E-05,6.524E-05,4.195E-05,0
12/13/2021 8:00,4.711E-05,5.4E-05,6.349E-05,4.657E-05,0
12/20/2021 8:00,5.4E-05,4.059E-05,6.059E-05,3.927E-05,0
12/27/2021 8:00,4.059E-05,4.411E-05,5.442E-05,3.583E-05,0
1/3/2022 8:00,4.411E-05,6.65E-05,7.649E-05,4.32E-05,0
1/10/2022 8:00,6.65E-05,4.46E-05,8.125E-05,4.33E-05,0
1/17/2022 8:00,4.46E-05,4.843E-05,8.9E-05,4.41E-05,0
1/24/2022 8:00,4.843E-05,4.244E-05,6.469E-05,3.6E-05,0
1/31/2022 8:00,4.244E-05,2.685E-05,4.717E-05,2.63E-05,0
2/7/2022 8:00,2.681E-05,2.915E-05,3.073E-05,2.01E-05,0
2/14/2022 8:00,2.915E-05,3.377E-05,3.448E-05,2.239E-05,0
2/21/2022 8:00,3.377E-05,3.529E-05,5.1E-05,2.861E-05,0
2/28/2022 8:00,3.529E-05,3.207E-05,3.649E-05,2.222E-05,0
3/7/2022 8:00,3.207E-05,3.225E-05,3.603E-05,2.591E-05,0
3/14/2022 8:00,3.225E-05,2.28E-05,3.279E-05,2.099E-05,0
3/21/2022 8:00,2.28E-05,1.404E-05,2.372E-05,1.403E-05,0
3/28/2022 8:00,1.404E-05,1.232E-05,1.59E-05,1.194E-05,0
4/4/2022 8:00,1.232E-05,1.666E-05,1.701E-05,1.208E-05,0
4/11/2022 8:00,1.666E-05,1.857E-05,2.078E-05,1.641E-05,0
4/18/2022 8:00,1.857E-05,1.93E-05,2.031E-05,1.53E-05,0
4/25/2022 8:00,1.93E-05,2.195E-05,2.548E-05,1.821E-05,0
5/2/2022 8:00,2.195E-05,2.543E-05,2.64E-05,1.717E-05,0
5/9/2022 8:00,2.543E-05,2.789E-05,7.358E-05,2.498E-05,0
5/16/2022 8:00,2.789E-05,2.767E-05,3.777E-05,2.708E-05,0
5/23/2022 8:00,2.767E-05,3.231E-05,3.834E-05,2.465E-05,0
5/30/2022 8:00,3.231E-05,2.889E-05,3.283E-05,2.286E-05,0
6/6/2022 8:00,2.889E-05,4.607E-05,4.644E-05,2.397E-05,0
6/13/2022 8:00,4.607E-05,5.047E-05,7.942E-05,4.428E-05,0
6/20/2022 8:00,5.047E-05,3.862E-05,5.71E-05,3.276E-05,0
6/27/2022 8:00,3.862E-05,4.772E-05,5.609E-05,3.479E-05,0
7/4/2022 8:00,4.772E-05,3.963E-05,5.046E-05,3.314E-05,0
7/11/2022 8:00,3.963E-05,3.103E-05,5.318E-05,2.825E-05,0
7/18/2022 8:00,3.103E-05,2.218E-05,3.11E-05,2.052E-05,0
7/25/2022 8:00,2.218E-05,1.64E-05,2.99E-05,1.609E-05,0
