time,open,close,high,low,volume
10/28/2020 8:00,0.230700001,0.2315,0.238800004,0.224299997,127239.8984
11/2/2020 8:00,0.2315,0.220799997,0.2315,0.216800004,267738.0938
11/9/2020 8:00,0.220799997,0.202250004,0.224999994,0.201749995,64087.05859
11/16/2020 8:00,0.202250004,0.193399996,0.202299997,0.191149995,43197.89844
11/23/2020 8:00,0.193399996,0.189400002,0.194450006,0.189349994,21996.04883
11/30/2020 8:00,0.189400002,0.176149994,0.191499993,0.176149994,41587.36328
12/7/2020 8:00,0.176149994,0.173250005,0.176750004,0.170000002,17323.58984
12/14/2020 8:00,0.173250005,0.168300003,0.213349998,0.158099994,0
12/21/2020 8:00,0.168300003,0.169349998,0.172450006,0.166850001,0
12/28/2020 8:00,0.169349998,0.177399993,0.180000007,0.166099995,0
1/4/2021 8:00,0.177399993,0.188449994,0.230100006,0.176249996,0
1/11/2021 8:00,0.188449994,0.185450003,0.200000003,0.183500007,0
1/18/2021 8:00,0.185450003,0.196050003,0.197899997,0.184,0
1/25/2021 8:00,0.196050003,0.20555,0.210649997,0.195999995,0
2/1/2021 8:00,0.20555,0.283950001,0.293199986,0.205500007,0
2/8/2021 8:00,0.283950001,0.284249991,0.299499989,0.2764,0
2/15/2021 8:00,0.284249991,0.280000001,0.290600002,0.258749992,0
2/22/2021 8:00,0.280000001,0.308299989,0.333700001,0.275550008,0
3/1/2021 8:00,0.308299989,0.307749987,0.319700003,0.300150007,0
3/8/2021 8:00,0.307749987,0.333799988,0.358999997,0.300000012,0
3/15/2021 8:00,0.333799988,0.326099992,0.352499992,0.287200004,0
3/22/2021 8:00,0.326099992,0.313600004,0.340000004,0.306650013,0
3/29/2021 8:00,0.313600004,0.388599992,0.395000011,0.308649987,0
4/5/2021 8:00,0.388599992,0.443850011,0.452149987,0.388550013,0
4/12/2021 8:00,0.443850011,0.607749999,0.647549987,0.442699999,0
4/19/2021 8:00,0.607749999,0.527549982,0.620000005,0.5,0
4/26/2021 8:00,0.527549982,0.573899984,0.610000014,0.527499974,0
5/3/2021 8:00,0.573899984,0.621749997,0.637499988,0.560649991,0
5/10/2021 8:00,0.621749997,0.601300001,0.699999988,0.572749972,0
5/17/2021 8:00,0.601300001,0.475199997,0.625,0.467799991,0
5/24/2021 8:00,0.475199997,0.669650018,0.720000029,0.474999994,0
5/31/2021 8:00,0.669650018,0.75150001,0.779999971,0.66505003,0
6/7/2021 8:00,0.75150001,0.68204999,0.75150001,0.670000017,0
6/14/2021 8:00,0.68204999,0.655099988,0.691100001,0.647899985,0
6/21/2021 8:00,0.655099988,0.57735002,0.655099988,0.564999998,0
6/28/2021 8:00,0.57735002,0.555850029,0.595300019,0.553749979,0
7/5/2021 8:00,0.555750012,0.529999971,0.561550021,0.519999981,0
7/12/2021 8:00,0.529999971,0.509649992,0.550000012,0.508449972,0
7/19/2021 8:00,0.509649992,0.488000005,0.50999999,0.465249985,0
7/26/2021 8:00,0.488000005,0.481999993,0.531050026,0.474750012,0
8/2/2021 8:00,0.480399996,0.476799995,0.491100013,0.4727,0
8/9/2021 8:00,0.476799995,0.500500023,0.504700005,0.467999995,0
8/16/2021 8:00,0.500500023,0.508050025,0.51789999,0.498750001,0
8/23/2021 8:00,0.508050025,0.520099998,0.540799975,0.504999995,0
8/30/2021 8:00,0.520099998,0.576550007,0.589999974,0.518649995,0
9/6/2021 8:00,0.576550007,0.573549986,0.625,0.546000004,0
9/13/2021 8:00,0.573549986,0.583249986,0.585449994,0.546050012,0
9/20/2021 8:00,0.58375001,0.552299976,0.586250007,0.542200029,0
9/27/2021 8:00,0.552299976,0.528050005,0.561500013,0.509899974,0
10/4/2021 8:00,0.528050005,0.440649986,0.53095001,0.438600004,0
10/11/2021 8:00,0.440649986,0.45934999,0.50484997,0.434249997,0
10/18/2021 8:00,0.45934999,0.450100005,0.473800004,0.407849997,0
10/25/2021 8:00,0.450100005,0.450049996,0.460900009,0.435750008,0
11/1/2021 8:00,0.450049996,0.49454999,0.521749973,0.44600001,0
11/8/2021 8:00,0.49454999,0.486250013,0.497150004,0.475849986,0
11/15/2021 8:00,0.486250013,0.472250015,0.544399977,0.467000008,0
