time,open,close,high,low,volume
4/20/2020 8:00,5.300000191,6.130000114,6.650000095,4.360000134,0
4/27/2020 8:00,6.130000114,6.505000114,8.859999657,5.752500057,0
5/4/2020 8:00,6.505000114,3.737999916,6.547500134,2.927000046,0
5/11/2020 8:00,3.737999916,4.491000175,4.821000099,2.950000048,0
5/18/2020 8:00,4.491000175,3.762000084,5.175000191,3.398999929,0
5/25/2020 8:00,3.762000084,4.484000206,5.135000229,3.588999987,0
6/1/2020 8:00,4.484000206,4.927999973,5.582499981,3.972500086,0
6/8/2020 8:00,4.927999973,3.459000111,4.978000164,3.040999889,0
6/15/2020 8:00,3.459000111,3.194000006,3.59100008,2.888000011,0
6/22/2020 8:00,3.194000006,2.451999903,3.525000095,1.960999966,0
6/29/2020 8:00,2.451999903,2.575999975,2.86500001,2.267999887,0
7/6/2020 8:00,2.575999975,3.197000027,3.61500001,2.548000097,0
7/13/2020 8:00,3.190999985,3.01699996,3.289000034,2.51699996,0
7/20/2020 8:00,3.01699996,3.401000023,3.782999992,2.842999935,0
7/27/2020 8:00,3.401000023,3.746000051,6.824999809,3.150000095,0
8/3/2020 8:00,3.746000051,3.931999922,4.881999969,2.98300004,0
8/10/2020 8:00,3.931999922,7.112500191,7.447500229,3.13499999,0
8/17/2020 8:00,7.112500191,4.132999897,7.269999981,3.599999905,0
8/24/2020 8:00,4.132999897,3.487999916,4.502999783,2.359999895,0
8/31/2020 8:00,3.487999916,1.78550005,4.366000175,1.253999949,0
9/7/2020 8:00,1.78550005,1.445500016,1.84800005,1.350000024,0
9/14/2020 8:00,1.445500016,1.341500044,1.533499956,1.222499967,0
9/21/2020 8:00,1.341500044,1.171000004,1.372499943,0.92900002,0
9/28/2020 8:00,1.172999978,1.062999964,1.234500051,0.930000007,0
10/5/2020 8:00,1.062999964,1.224499941,1.634500027,1.013499975,0
10/12/2020 8:00,1.224499941,1.07099998,1.256999969,1.002500057,0
10/19/2020 8:00,1.07099998,1.254999995,1.30250001,1.008000016,0
10/26/2020 8:00,1.254999995,0.981249988,1.31099999,0.85799998,0
11/2/2020 8:00,0.981249988,0.984749973,1.092499971,0.687250018,0
11/9/2020 8:00,0.982500017,0.911499977,1.078999996,0.86075002,0
11/16/2020 8:00,0.911499977,1.519999981,1.931499958,0.825500011,0
11/23/2020 8:00,1.519999981,1.277500033,2.900000095,0.889999986,0
11/30/2020 8:00,1.277500033,1.110999942,1.667999983,0.910000026,0
12/7/2020 8:00,1.110999942,0.929250002,1.121000051,0.744750023,0
12/14/2020 8:00,0.929250002,1.181499958,1.385499954,0.879999995,0
12/21/2020 8:00,1.181499958,0.55250001,1.332499981,0.233899996,0
12/28/2020 8:00,0.55250001,0.588500023,0.659500003,0.413500011,0
1/4/2021 8:00,0.588500023,0.574999988,1.340000033,0.460000008,0
1/11/2021 8:00,0.574999988,0.342000008,0.581250012,0.232999995,0
1/18/2021 8:00,0.342000008,0.306899995,0.402200013,0.219999999,0
1/25/2021 8:00,0.306899995,0.360000014,0.418000013,0.2236,0
2/1/2021 8:00,0.360000014,0.541750014,0.603799999,0.347900003,0
2/8/2021 8:00,0.541750014,1.32949996,1.904000044,0.497999996,0
2/15/2021 8:00,1.32949996,0.991249979,1.467499971,0.638999999,0
2/22/2021 8:00,0.991249979,0.182500005,1.101999998,0.142649993,0
3/1/2021 8:00,0.182500005,0.236900002,0.278200001,0.179000005,0
3/8/2021 8:00,0.236900002,0.219300002,0.318300009,0.198100001,0
3/15/2021 8:00,0.219300002,0.243200004,0.305299997,0.1734,0
3/22/2021 8:00,0.243200004,0.197099999,0.273600012,0.123899996,0
3/29/2021 8:00,0.197099999,0.528199971,0.663999975,0.186350003,0
4/5/2021 8:00,0.528199971,0.549000025,0.740249991,0.361600012,0
4/12/2021 8:00,0.549000025,0.423500001,0.984000027,0.232250005,0
4/19/2021 8:00,0.423500001,0.103699997,0.462599993,0.077150002,0
4/26/2021 8:00,0.103699997,0.205400005,0.222200006,0.099375002,0
5/3/2021 8:00,0.205400005,0.469500005,1.049999952,0.167799994,0
5/10/2021 8:00,0.469700009,0.205449998,0.855750024,0.161899999,0
5/17/2021 8:00,0.205449998,0.0059175,0.20555,0.003266,0
5/24/2021 8:00,0.005885,0.012285,0.0251,0.00536,0
5/31/2021 8:00,0.012285,0.009805,0.01663,0.0088,0
6/7/2021 8:00,0.009805,0.005175,0.01039,0.0038,0
6/14/2021 8:00,0.005175,0.003428,0.0060975,0.002532,0
6/21/2021 8:00,0.003428,0.001509,0.003441,0.0008955,0
6/28/2021 8:00,0.001509,0.0018085,0.0021865,0.001402,0
7/5/2021 8:00,0.0018085,0.0016,0.0020965,0.00107,0
7/12/2021 8:00,0.0016,0.001092,0.001951,0.000994,0
7/19/2021 8:00,0.001092,0.001061,0.00113475,0.00068775,0
7/26/2021 8:00,0.001061,0.0012985,0.0016005,0.0010095,0
8/2/2021 8:00,0.0012985,0.001592,0.002086,0.001214,0
8/9/2021 8:00,0.001592,0.003485,0.003499,0.001449,0
8/16/2021 8:00,0.003485,0.002818,0.003921,0.001881,0
8/23/2021 8:00,0.002818,0.0020585,0.003277,0.0015995,0
8/30/2021 8:00,0.0020585,0.003661,0.003727,0.0016845,0
9/6/2021 8:00,0.003661,0.001307,0.003879,0.0009,0
9/13/2021 8:00,0.001314,0.001208,0.001804,0.001,0
9/20/2021 8:00,0.001208,0.000547,0.001218,0.00042025,0
9/27/2021 8:00,0.000547,0.0008295,0.00093175,0.0004145,0
10/4/2021 8:00,0.0008295,0.000759,0.001048,0.00066975,0
10/11/2021 8:00,0.000759,0.0006555,0.00083425,0.000579,0
10/18/2021 8:00,0.0006555,0.00078325,0.000952,0.00063,0
10/25/2021 8:00,0.00078325,0.00064625,0.000878,0.0004375,0
11/1/2021 8:00,0.00064625,0.00061225,0.00074225,0.00047575,0
11/8/2021 8:00,0.00061225,0.0007065,0.00095,0.000588,0
11/15/2021 8:00,0.00070675,0.0004059,0.000762,0.0003211,0
11/22/2021 8:00,0.0004059,0.0003063,0.0004158,0.0002425,0
11/29/2021 8:00,0.0003063,8.965E-05,0.0003583,5.445E-05,0
12/6/2021 8:00,8.965E-05,0.0001013,0.00017,7E-05,0
12/13/2021 8:00,0.0001013,8.452E-05,0.00011131,7.196E-05,0
12/20/2021 8:00,8.452E-05,9.973E-05,0.00011263,7.687E-05,0
12/27/2021 8:00,9.973E-05,8.503E-05,0.00010888,6.472E-05,0
1/3/2022 8:00,8.503E-05,5E-05,8.525E-05,4.342E-05,0
1/10/2022 8:00,5E-05,5.515E-05,5.775E-05,3.844E-05,0
1/17/2022 8:00,5.515E-05,2.31E-05,5.651E-05,1.6E-05,0
1/24/2022 8:00,2.31E-05,2.304E-05,2.462E-05,1.494E-05,0
1/31/2022 8:00,2.304E-05,2.96E-05,3.005E-05,2.011E-05,0
2/7/2022 8:00,2.96E-05,2.371E-05,3.787E-05,2.245E-05,0
2/14/2022 8:00,2.371E-05,1.77E-05,2.974E-05,1.694E-05,0
2/21/2022 8:00,1.77E-05,1.372E-05,1.935E-05,1E-05,0
2/28/2022 8:00,1.372E-05,1.044E-05,1.791E-05,1.032E-05,0
3/7/2022 8:00,1.044E-05,9.43E-06,1.263E-05,9.06E-06,0
3/14/2022 8:00,9.44E-06,1.425E-05,1.548E-05,9.08E-06,0
3/21/2022 8:00,1.425E-05,2.407E-05,2.408E-05,1.314E-05,0
3/28/2022 8:00,2.407E-05,2.823E-05,3.74E-05,2.334E-05,0
4/4/2022 8:00,2.823E-05,1.52E-05,3.096E-05,1.492E-05,0
4/11/2022 8:00,1.52E-05,1.483E-05,2.044E-05,1.056E-05,0
4/18/2022 8:00,1.483E-05,1.254E-05,2.404E-05,1.242E-05,0
4/25/2022 8:00,1.254E-05,8.08E-06,1.401E-05,6.11E-06,0
5/2/2022 8:00,8.08E-06,5.84E-06,9.62E-06,5.7E-06,0
5/9/2022 8:00,5.84E-06,1.34E-06,6.09E-06,6.4E-07,0
5/16/2022 8:00,1.34E-06,1.15E-06,1.35E-06,8.7E-07,0
5/23/2022 8:00,1.15E-06,9.7E-07,1.36E-06,7.6E-07,0
5/30/2022 8:00,9.7E-07,9E-07,1.23E-06,8.2E-07,0
6/6/2022 8:00,9E-07,4.6E-07,1.02E-06,4.6E-07,0
6/13/2022 8:00,4.6E-07,3.1E-07,4.6E-07,2E-07,0
6/20/2022 8:00,3.1E-07,3.3E-07,3.7E-07,2.6E-07,0
6/27/2022 8:00,3.3E-07,2.9E-07,3.6E-07,2.2E-07,0
7/4/2022 8:00,2.9E-07,3.4E-07,4.1E-07,2.6E-07,0
7/11/2022 8:00,3.4E-07,3.1E-07,3.5E-07,2.3E-07,0
7/18/2022 8:00,3.1E-07,5.4E-07,5.9E-07,3.1E-07,0
7/25/2022 8:00,5.4E-07,6.3E-07,6.8E-07,3.5E-07,0
