time,open,close,high,low,volume
11/12/2021 8:00,4.50124979,3.533499956,5.989999771,3.440000057,6007661.5
11/15/2021 8:00,3.533499956,3.747999907,4.400000095,3.533499956,10146829
11/22/2021 8:00,3.747999907,3.023999929,3.810499907,2.829999924,7303795
11/29/2021 8:00,3.023999929,1.838999987,3.109999895,1.623999953,6645012
12/6/2021 8:00,1.838999987,2.645499945,3.030999899,1.821499944,6439029.5
12/13/2021 8:00,2.645499945,2.361000061,2.700000048,1.928500056,4458182
12/20/2021 8:00,2.361000061,4.421500206,4.980000019,2.25,34890740
12/27/2021 8:00,4.421500206,3.475500107,4.438499928,3.394999981,13114146
1/3/2022 8:00,3.475500107,2.760999918,3.80250001,2.660000086,11017031
1/10/2022 8:00,2.760999918,3.522000074,4.199999809,2.5,20209842
1/17/2022 8:00,3.522000074,2.629499912,3.524499893,2.530499935,16913020
1/24/2022 8:00,2.629499912,2.463999987,2.799999952,2.061500072,16018823
1/31/2022 8:00,2.463999987,2.789000034,2.920000076,2.383500099,13795589
2/7/2022 8:00,2.789000034,2.683500051,2.960000038,2.575500011,16176226
2/14/2022 8:00,2.683500051,2.354000092,2.727499962,2.250499964,7739694
2/21/2022 8:00,2.354000092,2.053499937,2.588000059,1.99000001,11589050
2/28/2022 8:00,2.053499937,1.618999958,2.224999905,1.600499988,6892743.5
3/7/2022 8:00,1.618999958,1.764500022,2.073499918,1.550500035,9882595
3/14/2022 8:00,1.764500022,1.846500039,1.963000059,1.720999956,5327324.5
3/21/2022 8:00,1.846500039,1.899999976,1.922999978,1.794999957,3780425.25
3/28/2022 8:00,1.899999976,1.870000005,2.043499947,1.808500051,5773514
4/4/2022 8:00,1.870000005,1.901000023,1.94599998,1.649000049,6838804
4/11/2022 8:00,1.901000023,1.977499962,2.051000118,1.812000036,8398933
4/18/2022 8:00,1.977499962,1.99849999,2.299000025,1.938500047,8307738
4/25/2022 8:00,1.99849999,1.870000005,2.345499992,1.820000052,13983846
5/2/2022 8:00,1.870000005,1.945000052,1.974499941,1.662500024,6873549.5
5/9/2022 8:00,1.945000052,1.657999992,1.99150002,1.252500057,14330865
5/16/2022 8:00,1.657999992,1.462499976,1.702000022,1.401000023,6851803.5
5/23/2022 8:00,1.462499976,1.276499987,1.463500023,1.120000005,8629546
5/30/2022 8:00,1.276499987,1.278499961,1.424499989,1,5729977.5
6/6/2022 8:00,1.278499961,1.083999991,1.443500042,1.068500042,2942617
6/13/2022 8:00,1.083999991,0.924499989,1.090499997,0.732500017,3076550.5
6/20/2022 8:00,0.924499989,1.043499947,1.156999946,0.902999997,2837016.5
6/27/2022 8:00,1.043499947,1.085500002,1.411000013,1.039999962,4794593.5
7/4/2022 8:00,1.085500002,1.056499958,1.128999949,0.850000024,2251906.25
7/11/2022 8:00,1.056499958,0.958000004,1.057500005,0.879499972,2650729.5
7/18/2022 8:00,0.958000004,0.908999979,1.003499985,0.899999976,2517052.25
7/25/2022 8:00,0.908999979,0.903500021,0.918500006,0.81099999,1679727.5
