time,open,close,high,low,volume
8/10/2021 8:00,1.499300003,1.15199995,1.75,0.875999987,12457844
8/16/2021 8:00,1.15199995,1.177399993,1.375,0.970000029,7458138.5
8/23/2021 8:00,1.177399993,1.092000008,1.216799974,1.023499966,3548117.75
8/30/2021 8:00,1.092000008,1.101400018,1.169800043,1.046499968,3078886.75
9/6/2021 8:00,1.101400018,1,1.123600006,1,2305442.75
9/13/2021 8:00,1,1.063899994,1.138800025,0.920000017,2169723.25
9/20/2021 8:00,1.063899994,0.943000019,1.066400051,0.921899974,1029954.375
9/27/2021 8:00,0.943000019,1.014899969,1.025200009,0.922500014,894326.9375
10/4/2021 8:00,1.014899969,0.939899981,1.03610003,0.910700023,1170364.625
10/11/2021 8:00,0.939899981,0.929400027,0.975600004,0.922800004,847619.6875
10/18/2021 8:00,0.929400027,0.933200002,0.984799981,0.925000012,704749.8125
10/25/2021 8:00,0.933200002,0.889999986,0.964600027,0.889999986,680042.625
11/1/2021 8:00,0.889999986,0.890299976,0.929199994,0.879999995,656929
11/8/2021 8:00,0.890299976,1.059399962,1.146399975,0.879999995,1422424.625
11/15/2021 8:00,1.059399962,0.942900002,1.220800042,0.930000007,836632.9375
11/22/2021 8:00,0.942900002,0.898400009,0.994899988,0.898400009,470441.625
11/29/2021 8:00,0.898400009,0.800400019,0.915499985,0.799300015,725866.75
12/6/2021 8:00,0.800400019,0.721199989,0.802399993,0.721199989,190167.5938
12/13/2021 8:00,0.721199989,0.651000023,0.721300006,0.649999976,221383
12/20/2021 8:00,0.651000023,0.748700023,0.790000021,0.648899972,1267992.5
12/27/2021 8:00,0.748700023,0.710500002,0.750999987,0.708899975,97855.83594
1/3/2022 8:00,0.710500002,0.679799974,0.723999977,0.679700017,248271.4531
1/10/2022 8:00,0.679799974,0.618900001,0.681100011,0.610000014,651171.625
1/17/2022 8:00,0.618900001,0.542100012,0.639900029,0.537400007,1630383.75
1/24/2022 8:00,0.542100012,0.533100009,0.549700022,0.528100014,2030285.625
1/31/2022 8:00,0.533100009,0.550100029,0.560299993,0.529999971,2062321.625
2/7/2022 8:00,0.550100029,0.465000004,0.568899989,0.450399995,5400738.5
2/14/2022 8:00,0.465000004,0.445100009,0.465000004,0.438600004,9159003
2/21/2022 8:00,0.445100009,0.406500012,0.448199987,0.406100005,5104067.5
2/28/2022 8:00,0.406500012,0.386400014,0.418099999,0.381599993,5010197.5
3/7/2022 8:00,0.386400014,0.375800014,0.389800012,0.375,3015079.75
3/14/2022 8:00,0.375800014,0.370200008,0.376399994,0.354999989,112102.6563
3/21/2022 8:00,0.369700015,0.395200014,0.4005,0.368499994,116883.4297
3/28/2022 8:00,0.395200014,0.425300002,0.43689999,0.395200014,120309.1094
4/4/2022 8:00,0.425300002,0.386900008,0.435099989,0.386799991,120846.0859
4/11/2022 8:00,0.386900008,0.349999994,0.386999995,0.346799999,67212.875
4/18/2022 8:00,0.349999994,0.360300004,0.360300004,0.344799995,20580.32617
4/25/2022 8:00,0.360300004,0.319200009,0.360300004,0.318599999,57308.60938
5/2/2022 8:00,0.319200009,0.308800012,0.319200009,0.308699995,30321.01367
5/9/2022 8:00,0.308800012,0.240400001,0.308899999,0.203099996,574420.875
5/16/2022 8:00,0.240400001,0.232500002,0.240899995,0.231900007,23441.29688
5/23/2022 8:00,0.232500002,0.224999994,0.232999995,0.224999994,7306.374512
5/30/2022 8:00,0.224999994,0.221900001,0.229000002,0.221399993,8201.34668
6/6/2022 8:00,0.221900001,0.217099994,0.226799995,0.214100003,51133.51563
6/13/2022 8:00,0.217099994,0.1928,0.217800006,0.189799994,93275.78125
6/20/2022 8:00,0.1928,0.191499993,0.194000006,0.187399998,15390.44434
6/27/2022 8:00,0.191499993,0.188999996,0.192499995,0.188600004,1949.62854
7/4/2022 8:00,0.188999996,0.192200005,0.192900002,0.188099995,10678.48145
7/11/2022 8:00,0.192200005,0.191200003,0.192300007,0.190500006,0
7/18/2022 8:00,0.191200003,0.190400004,0.194999993,0.189300001,0
7/25/2022 8:00,0.190400004,0.1875,0.1928,0.187299997,0
