time,open,close,high,low,volume
3/29/2021 8:00,0.054409999,0.077134997,0.087164998,0.0537875,1296114.5
4/5/2021 8:00,0.077134997,0.071790002,0.098899998,0.056625001,1073089.75
4/12/2021 8:00,0.071790002,0.056129999,0.072250001,0.045419998,532284.4375
4/19/2021 8:00,0.056129999,0.0403,0.056754999,0.030685,627304.5
4/26/2021 8:00,0.0403,0.05728,0.062460002,0.039749999,94770.86719
5/3/2021 8:00,0.05728,0.048044998,0.060474999,0.04428,274014.625
5/10/2021 8:00,0.048044998,0.037175,0.053235002,0.035569999,294061.4375
5/17/2021 8:00,0.037175,0.023195,0.037815001,0.017464999,376886.9375
5/24/2021 8:00,0.023195,0.023864999,0.031259999,0.02153,177867.7031
5/31/2021 8:00,0.023864999,0.02579,0.027550001,0.022945,78480.4375
6/7/2021 8:00,0.02579,0.02122,0.02823,0.019515,87548.4375
6/14/2021 8:00,0.02122,0.01912,0.0244,0.0173,130090.8125
6/21/2021 8:00,0.01912,0.01414,0.01922,0.010655,54006.58203
6/28/2021 8:00,0.01414,0.02165,0.024335001,0.013925,288687.25
7/5/2021 8:00,0.02165,0.01905,0.022454999,0.014245,94187.66406
7/12/2021 8:00,0.01905,0.016105,0.020065,0.015195,135113.9844
7/19/2021 8:00,0.016105,0.016835,0.01732,0.0135,14995.68066
7/26/2021 8:00,0.016835,0.022260001,0.02471,0.016775001,68078.07031
8/2/2021 8:00,0.022260001,0.025635,0.02871,0.020705,114560.2109
8/9/2021 8:00,0.025635,0.030014999,0.032715,0.02399,214987.0938
8/16/2021 8:00,0.030014999,0.031985,0.035489999,0.026325,279538.0313
8/23/2021 8:00,0.031985,0.034260001,0.037599999,0.027345,207844.7656
8/30/2021 8:00,0.034260001,0.043554999,0.05985,0.030859999,1388682.875
9/6/2021 8:00,0.043554999,0.035555001,0.045024998,0.029095,322300.125
9/13/2021 8:00,0.035555001,0.033234999,0.037184998,0.030950001,127681.7891
9/20/2021 8:00,0.033234999,0.02541,0.033380002,0.023955001,77748.90625
9/27/2021 8:00,0.02541,0.03084,0.031514999,0.023195,132419.8906
10/4/2021 8:00,0.03084,0.034309998,0.042619999,0.028349999,453164.7813
10/11/2021 8:00,0.034309998,0.03009,0.034425002,0.028890001,121830.1484
10/18/2021 8:00,0.03009,0.031184999,0.034775,0.029095,306380
10/25/2021 8:00,0.031184999,0.032384999,0.035495002,0.025119999,304213.4063
11/1/2021 8:00,0.032384999,0.032600001,0.03486,0.030379999,193841.2031
11/8/2021 8:00,0.032600001,0.030305,0.032960001,0.027495001,239587.2656
11/15/2021 8:00,0.030305,0.031394999,0.035865001,0.026705001,398427.8438
11/22/2021 8:00,0.031394999,0.030475,0.035865001,0.028000001,428019.6563
11/29/2021 8:00,0.030475,0.02269,0.03695,0.019005001,966758.625
12/6/2021 8:00,0.02269,0.024245,0.0306,0.020254999,247340.4844
12/13/2021 8:00,0.024245,0.021965001,0.024245,0.020114999,120749.1641
12/20/2021 8:00,0.021965001,0.024499999,0.02548,0.02052,286877.8438
12/27/2021 8:00,0.024499999,0.023225,0.025265001,0.020579999,480737.5313
1/3/2022 8:00,0.023225,0.018475,0.023755001,0.017419999,264934.0938
1/10/2022 8:00,0.018475,0.019035,0.020225,0.016695,53693.28125
1/17/2022 8:00,0.019035,0.01324,0.019184999,0.01116,156056.3281
1/24/2022 8:00,0.01324,0.015085,0.015605,0.01146,55890.41797
1/31/2022 8:00,0.015085,0.017434999,0.017990001,0.01403,74461.03906
2/7/2022 8:00,0.017434999,0.01505,0.01849,0.01448,62260.22656
2/14/2022 8:00,0.01505,0.013095,0.01646,0.01283,105966.8594
2/21/2022 8:00,0.013095,0.013335,0.01447,0.01127,132395.7656
2/28/2022 8:00,0.013335,0.01358,0.015685,0.01319,137976.9375
3/7/2022 8:00,0.01358,0.01308,0.01547,0.013025,102213.5469
3/14/2022 8:00,0.01308,0.01468,0.015775001,0.01297,140608.9375
3/21/2022 8:00,0.01468,0.02107,0.026900001,0.01407,1797605.75
3/28/2022 8:00,0.02107,0.024865,0.027835,0.01918,1354168.625
4/4/2022 8:00,0.024865,0.019710001,0.024865,0.018925,356956.5313
4/11/2022 8:00,0.019710001,0.017960001,0.019710001,0.016960001,666938.3125
4/18/2022 8:00,0.017960001,0.01836,0.020825,0.016914999,615424.5625
4/25/2022 8:00,0.01836,0.014295,0.0187,0.01324,828176.375
5/2/2022 8:00,0.014295,0.013195,0.015485,0.012905,734258.25
5/9/2022 8:00,0.013195,0.01041,0.01348,0.00634,907713.4375
5/16/2022 8:00,0.01041,0.01022,0.010595,0.008425,185618.9844
5/23/2022 8:00,0.01022,0.00928,0.010455,0.008675,396999.2188
5/30/2022 8:00,0.00928,0.010225,0.010875,0.00913,1438821.5
6/6/2022 8:00,0.010225,0.0072,0.010765,0.007195,1257383.5
6/13/2022 8:00,0.0072,0.006435,0.007665,0.004925,2460187.75
6/20/2022 8:00,0.006435,0.006735,0.00766,0.006265,404395.9375
6/27/2022 8:00,0.006735,0.0071,0.00912,0.006575,847895.0625
7/4/2022 8:00,0.0071,0.00772,0.008,0.00681,273125.125
7/11/2022 8:00,0.00772,0.00759,0.008555,0.006545,1207975
7/18/2022 8:00,0.00759,0.007845,0.008805,0.00743,1957374.125
7/25/2022 8:00,0.007845,0.00831,0.0084,0.006985,923176.5625
