time,open,close,high,low,volume
12/1/2020 8:00,114.5500031,117.8099976,119.7200012,110.9700012,12555.82813
12/7/2020 8:00,117.8099976,124.4800034,127.0199966,116.7799988,6471.445801
12/14/2020 8:00,124.4800034,127.7300034,128.5700073,121.4899979,0
12/21/2020 8:00,127.7300034,134.25,138.1600037,123.4499969,0
12/28/2020 8:00,134.25,125.4199982,136.8300018,122.0199966,0
1/4/2021 8:00,125.4199982,141.5800018,145.3200073,123.2600021,0
1/11/2021 8:00,141.5800018,141.3200073,147.9199982,137.8600006,0
1/18/2021 8:00,141.3200073,146.3300018,149.8000031,140.8500061,0
1/25/2021 8:00,146.3300018,136.0200043,149.9100037,135.3500061,0
2/1/2021 8:00,136.0200043,150.3699951,151.5,135.7799988,0
2/8/2021 8:00,150.3699951,157.6300049,158.0599976,150.0299988,0
2/15/2021 8:00,157.7100067,153.4400024,160.1499939,146.3899994,0
2/22/2021 8:00,153.4400024,130.1600037,153.7400055,124.4700012,0
3/1/2021 8:00,130.1600037,118.8000031,139.3899994,106.5,0
3/8/2021 8:00,118.8000031,127.1399994,130.7100067,109.6200027,0
3/15/2021 8:00,127.1399994,123,131.2799988,118.6100006,0
3/22/2021 8:00,123,114.6200027,126.7099991,110.1900024,0
3/29/2021 8:00,114.6200027,120.75,125.2399979,109.0800018,0
4/5/2021 8:00,120.75,122.5800018,125.3399963,120.3300018,0
4/12/2021 8:00,122.5800018,123.4000015,129.9799957,120.6800003,0
4/19/2021 8:00,123.4000015,123.9800034,127.6800003,116.7799988,0
4/26/2021 8:00,123.9800034,121.3099976,128.1100006,119.9499969,0
5/3/2021 8:00,121.3099976,109.8499985,121.6999969,105.8600006,0
5/10/2021 8:00,109.8499985,105.2799988,109.9599991,97.40000153,0
5/17/2021 8:00,105.2799988,105.5899963,107.8700027,98.37999725,0
5/24/2021 8:00,105.5899963,112.8799973,115.5,105.5299988,0
5/31/2021 8:00,112.8799973,110.4100037,114.0999985,107.6299973,0
6/7/2021 8:00,110.4100037,117.2099991,117.2699966,109.5100021,0
6/14/2021 8:00,117.2099991,118.5699997,119.7300034,113,0
6/21/2021 8:00,118.5699997,125.6999969,127.2200012,116.7099991,0
6/28/2021 8:00,125.6999969,128.4700012,132.5399933,125.5,0
7/5/2021 8:00,128.4700012,125.9100037,128.9499969,119.4800034,0
7/12/2021 8:00,125.9100037,116.3399963,127.2900009,114.5299988,0
7/19/2021 8:00,116.3399963,122.2399979,123.3199997,113.4800034,0
7/26/2021 8:00,122.2399979,120.8499985,123.1999969,115.7399979,0
8/2/2021 8:00,120.8499985,122.5,126.25,118.5999985,0
8/9/2021 8:00,122.5,120.1800003,125.5100021,119.1900024,0
