time,open,close,high,low,volume
8/6/2019 8:00,1488.5,1139,1509.5,963.5,475741.0625
8/12/2019 8:00,1139,907.5,1274.5,662,0
8/19/2019 8:00,907.5,804.25,1116,742.5,0
8/26/2019 8:00,804.25,724.75,878.5,568.75,0
9/2/2019 8:00,724.75,789,849.25,688.75,0
9/9/2019 8:00,789,495.2000122,840.5,383.75,0
9/16/2019 8:00,495.2000122,478.7000122,614,445.3999939,0
9/23/2019 8:00,478.8999939,124.5999985,483.6000061,60,0
9/30/2019 8:00,124.5999985,114.0500031,158.1499939,109.25,0
10/7/2019 8:00,114.0500031,132.75,183.6499939,110.0500031,0
10/14/2019 8:00,132.75,175.3999939,183.1000061,124.0500031,0
10/21/2019 8:00,175.3999939,425.2000122,510.3999939,143.3000031,7808.845703
10/28/2019 8:00,425.2000122,312.8999939,475.2999878,287,0
11/4/2019 8:00,313.2000122,335.2000122,416.6000061,245.3999939,0
11/11/2019 8:00,335.2000122,254.3999939,348.7999878,236.8999939,0
11/18/2019 8:00,254.3999939,112.4499969,254.5,83.67500305,0
11/25/2019 8:00,112.3499985,129.6000061,166.75,91.125,150213.2188
12/2/2019 8:00,129.6000061,104.3249969,131.3500061,92.625,0
12/9/2019 8:00,104.3249969,90.375,105.7249985,86,0
12/16/2019 8:00,90.375,72.22499847,90.69999695,48.67499924,0
12/23/2019 8:00,72.27500153,100.6500015,104,62.84999847,0
12/30/2019 8:00,100.6500015,125.25,138.8000031,72.97499847,0
1/6/2020 8:00,125.25,289.7000122,388,119.75,0
1/13/2020 8:00,290.1000061,326.7000122,2007.5,206.4499969,0
1/20/2020 8:00,326.2999878,253.5,499.2999878,182.1499939,0
1/27/2020 8:00,253.5,227.3999939,382.5,182.4499969,0
2/3/2020 8:00,227.5,396.2000122,469.1000061,192.6999969,0
2/10/2020 8:00,396.2000122,173.1000061,500.5,129.8999939,0
2/17/2020 8:00,173.1000061,175.1499939,256.5,120,0
2/24/2020 8:00,175.1499939,69.57499695,184.8000031,51.42499924,0
3/2/2020 8:00,69.57499695,35.72999954,97.5,31.55999947,0
3/9/2020 8:00,35.72999954,0.921999991,39.25999832,0.310099989,0
3/16/2020 8:00,0.921999991,1.575999975,2.546999931,0.427749991,0
3/23/2020 8:00,1.575999975,1.200000048,2.348500013,1.19599998,0
3/30/2020 8:00,1.200000048,1.909999967,2.388499975,1.184499979,0
4/6/2020 8:00,1.909999967,2.126499891,3.812000036,1.632500052,0
4/13/2020 8:00,2.126499891,2.071500063,2.627000093,1.503000021,0
4/20/2020 8:00,2.071500063,2.08949995,2.230000019,1.58099997,0
4/27/2020 8:00,2.08949995,2.374000072,3.141000032,1.861999989,0
5/4/2020 8:00,2.374000072,1.429999948,2.635499954,1.200999975,0
5/11/2020 8:00,1.429999948,1.592499971,1.730000019,1.166499972,0
5/18/2020 8:00,1.592499971,1.40199995,2.046999931,1.399999976,0
5/25/2020 8:00,1.40199995,1.476999998,1.828500032,1.190999985,0
6/1/2020 8:00,1.476999998,1.452999949,1.860499978,1.318500042,0
6/8/2020 8:00,1.452999949,1.136000037,1.572999954,1.097000003,0
6/15/2020 8:00,1.136000037,0.958999991,1.136999965,0.872500002,0
6/22/2020 8:00,0.958999991,0.727999985,1.138499975,0.425249994,0
6/29/2020 8:00,0.727999985,0.642499983,0.74849999,0.591000021,0
7/6/2020 8:00,0.642499983,0.980499983,1.194249988,0.640999973,0
7/13/2020 8:00,0.979499996,0.765999973,0.98575002,0.619000018,0
7/20/2020 8:00,0.765999973,0.995000005,1.124500036,0.680000007,0
7/27/2020 8:00,0.995000005,1.22300005,2.275000095,0.97724998,0
