time,open,close,high,low,volume
11/10/2020 8:00,104.5599976,106.3700027,113.1800003,88.51000214,351823.8438
11/16/2020 8:00,106.3700027,103.8300018,110.2600021,86.72000122,0
11/23/2020 8:00,103.8300018,110.5299988,114.6999969,94.56999969,0
11/30/2020 8:00,110.5299988,120.0699997,128,108.75,0
12/7/2020 8:00,120.0699997,128.9900055,134.2899933,118.6299973,0
12/14/2020 8:00,128.9900055,104.0999985,130.75,102.25,0
12/21/2020 8:00,104.0999985,97.05999756,107.6100006,95.36000061,0
12/28/2020 8:00,97.05999756,80.91999817,97.05999756,80.73000336,0
1/4/2021 8:00,80.91999817,101.6500015,101.9599991,80.75,0
1/11/2021 8:00,101.6500015,101.8700027,109.5800018,97.58999634,8575.40332
1/18/2021 8:00,101.8700027,107.4000015,109.3399963,100.6900024,0
1/25/2021 8:00,107.4000015,115.4100037,117.8799973,103.2799988,0
2/1/2021 8:00,115.4100037,117.7600021,119.9100037,111,4091.373535
2/8/2021 8:00,117.7600021,117.5699997,121.1800003,115.5800018,3903.610107
2/15/2021 8:00,117.5699997,115.6100006,117.7300034,106.9800034,0
2/22/2021 8:00,115.6100006,108.9800034,119.6800003,106.5,0
3/1/2021 8:00,108.9800034,95.98000336,111.3799973,91.41000366,0
3/8/2021 8:00,95.98000336,103.4100037,103.6299973,90.41000366,0
3/15/2021 8:00,103.4100037,107.6100006,110.7799988,102.7300034,0
3/22/2021 8:00,107.6100006,95.68000031,108.6299973,93.16999817,0
3/29/2021 8:00,95.68000031,114.0299988,114.2300034,94.01999664,0
4/5/2021 8:00,114.0299988,122.8700027,123.6100006,110.1200027,106454.5938
4/12/2021 8:00,122.8700027,151.2299957,152.8899994,118.4400024,671803.75
4/19/2021 8:00,151.2299957,171.9100037,177.1999969,141.5700073,0
4/26/2021 8:00,171.9100037,190.4100037,193.4900055,161.9900055,0
5/3/2021 8:00,190.4100037,184.6100006,222,145.5700073,0
5/10/2021 8:00,184.6100006,192.5599976,211.3999939,173.3800049,0
5/17/2021 8:00,192.5599976,195.9499969,208.5099945,188.0399933,0
5/24/2021 8:00,195.9499969,204.3600006,208.5299988,192.6600037,0
5/31/2021 8:00,204.3600006,233.5399933,235.4600067,204.1999969,0
6/7/2021 8:00,233.5399933,238.1799927,252.9600067,211.1799927,0
6/14/2021 8:00,238.1799927,214.6199951,242.3300018,199.8999939,0
6/21/2021 8:00,214.6199951,229.5500031,238.0099945,213.2299957,0
6/28/2021 8:00,229.5500031,224.2599945,233.1600037,218.6900024,0
7/5/2021 8:00,224.2599945,216.7899933,224.7100067,193.8999939,0
7/12/2021 8:00,216.7899933,231.8800049,233.0500031,204.8600006,0
7/19/2021 8:00,231.8800049,281.5299988,291.5700073,225.2200012,0
7/26/2021 8:00,281.2200012,331.3299866,338.9899902,273.1000061,0
8/2/2021 8:00,331.730011,384.2099915,433.5400085,331.3299866,0
