time,open,close,high,low,volume
9/3/2021 8:00,6.587749958,4.999499798,7.010000229,3.700000048,38832732
9/6/2021 8:00,4.999499798,2.453000069,5.074999809,1.999500036,60700844
9/13/2021 8:00,2.453000069,3.334000111,3.513999939,2.019000053,17725972
9/20/2021 8:00,3.334000111,2.737499952,4.53249979,2.396500111,57169972
9/27/2021 8:00,2.737499952,3.141000032,3.486000061,2.589999914,23472660
10/4/2021 8:00,3.141000032,3.45600009,5.199500084,2.828000069,36960204
10/11/2021 8:00,3.45600009,3.844500065,4.120500088,3.273499966,14305854
10/18/2021 8:00,3.844500065,2.973500013,4.052000046,2.948499918,11194316
10/25/2021 8:00,2.973500013,3.072000027,3.772500038,2.400000095,15846534
11/1/2021 8:00,3.072000027,2.870500088,3.184499979,2.705499887,13209960
11/8/2021 8:00,2.870500088,2.732500076,3.046000004,2.517499924,8034010
11/15/2021 8:00,2.732500076,2.605499983,3.229000092,2.065000057,11571068
11/22/2021 8:00,2.605499983,2.343499899,3.096999884,2.089999914,8209375.5
11/29/2021 8:00,2.343499899,1.636000037,2.586499929,1.346500039,7279948
12/6/2021 8:00,1.636000037,1.650500059,1.922500014,1.403499961,4055026
12/13/2021 8:00,1.650500059,1.54550004,1.771999955,1.366999984,2021070
12/20/2021 8:00,1.54550004,2.220999956,2.307499886,1.414000034,1805545
12/27/2021 8:00,2.220999956,1.83099997,2.453500032,1.593999982,1749076.5
1/3/2022 8:00,1.83099997,1.452499986,1.849499941,1.408499956,1279783.125
1/10/2022 8:00,1.452499986,1.388000011,1.506500006,1.29550004,502495.5625
1/17/2022 8:00,1.388000011,0.846499979,1.480499983,0.800000012,3512382.25
1/24/2022 8:00,0.846499979,0.806500018,0.894999981,0.698499978,990050
1/31/2022 8:00,0.806500018,1.218500018,1.849499941,0.765999973,4025501.5
2/7/2022 8:00,1.218500018,1.054999948,1.544499993,1.041499972,2532810
2/14/2022 8:00,1.054999948,0.889999986,1.22300005,0.858500004,1275887
2/21/2022 8:00,0.889999986,1.177000046,1.366999984,0.820500016,3096309.25
2/28/2022 8:00,1.177000046,0.981999993,1.291000009,0.978500009,1027751.25
3/7/2022 8:00,0.981999993,0.92750001,1.075000048,0.917500019,849631.5625
3/14/2022 8:00,0.92750001,1.440500021,1.738000035,0.897000015,3563564
3/21/2022 8:00,1.440500021,1.769999981,1.889500022,1.440500021,2062373.125
3/28/2022 8:00,1.769999981,1.710000038,2.321000099,1.671499968,3315216.75
4/4/2022 8:00,1.710000038,1.298499942,1.728500009,1.215999961,1251453.375
4/11/2022 8:00,1.298499942,1.194000006,1.348500013,1.097499967,806855.0625
4/18/2022 8:00,1.194000006,1.08099997,1.86500001,1.067000031,5190949
4/25/2022 8:00,1.08099997,0.946500003,1.088000059,0.848500013,1464339.875
5/2/2022 8:00,0.946500003,0.854499996,1.01699996,0.845000029,639884.25
5/9/2022 8:00,0.854499996,0.527999997,0.866999984,0.3495,1142991
5/16/2022 8:00,0.527999997,0.597500026,0.73299998,0.463499993,753313.6875
5/23/2022 8:00,0.597500026,0.519500017,0.676999986,0.47299999,157540.2188
5/30/2022 8:00,0.519500017,0.504499972,0.592499971,0.48300001,73999.9375
6/6/2022 8:00,0.504499972,0.340000004,0.527499974,0.33950001,89406.5625
6/13/2022 8:00,0.340000004,0.298500001,0.34799999,0.252999991,194675.9688
6/20/2022 8:00,0.298500001,0.416000009,0.726000011,0.282499999,1087887.625
6/27/2022 8:00,0.416000009,0.375999987,0.553499997,0.363499999,575781.625
7/4/2022 8:00,0.375999987,0.389499992,0.467500001,0.365500003,233961.2813
7/11/2022 8:00,0.389499992,0.394499987,0.428499997,0.349000007,147397.0313
7/18/2022 8:00,0.394499987,0.423000008,0.470999986,0.391499996,230139.375
7/25/2022 8:00,0.423000008,0.483500004,0.5,0.399500012,305209
