time,open,close,high,low,volume
9/29/2021 8:00,0.5,2.155800104,3.150000095,0.400000006,12524564
10/4/2021 8:00,2.155800104,2.430000067,2.599999905,2.069099903,2589346
10/11/2021 8:00,2.430000067,2.769999981,2.824599981,2.233099937,1593723
10/18/2021 8:00,2.769999981,2.666199923,2.875499964,2.592799902,1864291
10/25/2021 8:00,2.666199923,2.5704,2.839999914,2.494899988,2180490.5
11/1/2021 8:00,2.5704,2.961600065,2.971199989,2.554399967,2699546.5
11/8/2021 8:00,2.961600065,3.352900028,3.880000114,2.74000001,6096577.5
11/15/2021 8:00,3.352900028,2.793299913,3.352900028,2.574199915,3991273.25
11/22/2021 8:00,2.793299913,2.414200068,2.793299913,2.359899998,1426188.125
11/29/2021 8:00,2.414200068,2.522700071,3.011699915,1.793799996,4184613.5
12/6/2021 8:00,2.522700071,2.514699936,2.711299896,2.313199997,1101877.125
12/13/2021 8:00,2.514699936,2.427400112,2.549999952,2.343899965,718396.4375
12/20/2021 8:00,2.427400112,2.322999954,2.457600117,2.299999952,564732.625
12/27/2021 8:00,2.322999954,2.279799938,2.430599928,2.172600031,836057
1/3/2022 8:00,2.279799938,2.042299986,2.319200039,1.985999942,548415.0625
1/10/2022 8:00,2.042299986,2.26880002,2.452199936,1.927999973,2697616.75
1/17/2022 8:00,2.26880002,1.030599952,2.26880002,1.009799957,5192034
1/24/2022 8:00,1.030599952,0.939999998,1.050999999,0.82099998,942260.0625
1/31/2022 8:00,0.939999998,0.8495,0.949299991,0.843200028,332670.5
2/7/2022 8:00,0.8495,0.771700025,0.888000011,0.763599992,541951.1875
2/14/2022 8:00,0.771700025,0.592999995,0.773199975,0.575399995,1027326.875
2/21/2022 8:00,0.592999995,0.476000011,0.599699974,0.41139999,1121608.25
2/28/2022 8:00,0.476000011,0.435699999,0.533900023,0.434399992,512676.1875
3/7/2022 8:00,0.435699999,0.526000023,0.559099972,0.419999987,445420.0313
3/14/2022 8:00,0.526000023,0.479299992,0.798099995,0.439999998,2237416.5
3/21/2022 8:00,0.479299992,0.481999993,0.600000024,0.458900005,737689.9375
3/28/2022 8:00,0.481999993,0.465299994,0.5,0.449999988,200918.875
4/4/2022 8:00,0.465299994,0.461899996,0.478199989,0.447299987,115644
4/11/2022 8:00,0.461899996,0.403499991,0.463099986,0.40110001,212086.2344
4/18/2022 8:00,0.403499991,0.300900012,0.403499991,0.300000012,354731
4/25/2022 8:00,0.300900012,0.276300013,0.303000003,0.275099993,81310.08594
5/2/2022 8:00,0.276300013,0.263799995,0.27700001,0.263200015,66340.67188
5/9/2022 8:00,0.263799995,0.197799996,0.264800012,0.197799996,214899.5469
5/16/2022 8:00,0.197799996,0.145799994,0.197799996,0.144299999,190845.7188
5/23/2022 8:00,0.145799994,0.141800001,0.160899997,0.135199994,236667.6875
5/30/2022 8:00,0.141800001,0.128700003,0.156499997,0.127599999,123131.6016
6/6/2022 8:00,0.128700003,0.104199998,0.128700003,0.103699997,98229.22656
6/13/2022 8:00,0.104199998,0.086900003,0.104199998,0.086300001,122633.5469
6/20/2022 8:00,0.086900003,0.079400003,0.086900003,0.077500001,39031.45313
6/27/2022 8:00,0.079400003,0.083899997,0.0933,0.059999999,1464535
7/4/2022 8:00,0.083800003,0.084200002,0.086499996,0.080899999,66965.80469
7/11/2022 8:00,0.084200002,0.080499999,0.084600002,0.0792,34775.96094
7/18/2022 8:00,0.080499999,0.074500002,0.0836,0.066200003,164757.5156
7/25/2022 8:00,0.074500002,0.073200002,0.074500002,0.071800001,13877.36426
