time,open,close,high,low,volume
1/13/2020 8:00,7180,6532,7260.5,6052.5,0
1/20/2020 8:00,6532,6881.75,7122,6490.5,0
1/27/2020 8:00,6881.75,6422.25,6962.25,6292.75,0
2/3/2020 8:00,6423.25,4764.5,6551.75,4235.5,0
2/10/2020 8:00,4764.5,5568.5,5842.25,4677,0
2/17/2020 8:00,5568.5,5616.5,5963.25,5276.5,0
2/24/2020 8:00,5616.5,6570.75,6778,5596.25,0
3/2/2020 8:00,6570.75,6702,6731.5,5778.75,0
3/9/2020 8:00,6702,7681.5,10736.5,6427.5,0
3/16/2020 8:00,7681.5,7073,8867.5,6301.5,0
3/23/2020 8:00,7073,6997.5,7191,2193.75,9527.605469
3/30/2020 8:00,6997.5,6291.5,7062,6045.5,0
4/6/2020 8:00,6291.5,5918.5,6308,5670.5,0
4/13/2020 8:00,5918.5,5600,6291.5,5504.5,0
4/20/2020 8:00,5600,4592.5,6291.5,4501.5,0
4/27/2020 8:00,4592.5,4345.5,5342,4037,0
5/4/2020 8:00,4345.5,4376,4855,3991.5,0
5/11/2020 8:00,4376,4249,6291.5,4057.5,0
5/18/2020 8:00,4249,4453,4501.5,4150.5,0
5/25/2020 8:00,4453,4290.5,5480,4151,0
6/1/2020 8:00,4290.5,4262,4453,4039.5,0
6/8/2020 8:00,4262,4490,5420,4248.5,0
6/15/2020 8:00,4490,4653,5527.5,4486,0
6/22/2020 8:00,4653,4901,5510,4526.5,0
6/29/2020 8:00,4901,4882.5,5028.5,4822.5,0
7/6/2020 8:00,4882.5,2543.5,4896,1834.25,0
7/13/2020 8:00,2543.5,2582,3108.5,2322,0
7/20/2020 8:00,2582,2670.25,2759.5,2474.75,0
7/27/2020 8:00,2670.25,2554.75,2854.75,2204.75,0
8/3/2020 8:00,2554.75,2448.5,2586,2318.25,0
8/10/2020 8:00,2448.5,2428.75,2578.75,2351.75,0
8/17/2020 8:00,2428.75,2518.75,2568.75,2288.5,0
8/24/2020 8:00,2518.75,2561.5,2698.25,2481.5,0
8/31/2020 8:00,2561.5,2937,3051,2546,0
9/7/2020 8:00,2937,2902,3041.5,2862.75,0
9/14/2020 8:00,2902,2888.75,2950,2831.75,0
9/21/2020 8:00,2888.75,2909,3123.25,2862.75,0
9/28/2020 8:00,2909,2955.5,3076.25,2862.75,0
10/5/2020 8:00,2955.5,2884.25,3035.25,2862.75,0
10/12/2020 8:00,2884.25,2949.5,3001.25,2862.75,0
10/19/2020 8:00,2949.5,2866.75,2969.75,2853,0
10/26/2020 8:00,2866.75,2960,3027,2609.75,0
11/2/2020 8:00,2960,2834,3104,2708.25,0
11/9/2020 8:00,2834,2777.25,2893.75,2642.25,0
11/16/2020 8:00,2777.25,2271.75,2804.5,2046.5,0
11/23/2020 8:00,2271.75,2075,2540.75,1731.5,0
11/30/2020 8:00,2075,2057.5,2190,1985.25,0
12/7/2020 8:00,2057.5,2125.75,2313,2055.75,0
12/14/2020 8:00,2125.75,1454.099976,2183.5,1421.300049,0
12/21/2020 8:00,1454.099976,1370.300049,1674.099976,1212.800049,0
12/28/2020 8:00,1370.300049,433.5499878,1439,352.0499878,0
1/4/2021 8:00,433.5,408.75,476.5,379.7000122,0
1/11/2021 8:00,408.75,434.7000122,518.9500122,390.4500122,0
1/18/2021 8:00,434.7000122,448.7999878,514.7000122,390.4500122,0
1/25/2021 8:00,448.7999878,38.58499908,528.9500122,33.18000031,0
2/1/2021 8:00,38.58499908,14.12699986,45.29999924,13.21800041,0
2/8/2021 8:00,14.12699986,16.71999931,17.77599907,12.72200012,0
2/15/2021 8:00,16.71999931,17.78750038,21,16.28499985,0
2/22/2021 8:00,17.78750038,19.75499916,23.05750084,16.53249931,0
3/1/2021 8:00,19.75499916,18.17250061,19.83749962,17.93000031,0
3/8/2021 8:00,18.17250061,15.23200035,18.25749969,14.31000042,0
3/15/2021 8:00,15.23200035,15.74699974,16.13100052,15.06799984,0
3/22/2021 8:00,15.74699974,16.95499992,18.46750069,15.74699974,0
3/29/2021 8:00,16.95499992,15.52900028,17.48999977,12.77200031,24586.26758
