time,open,close,high,low,volume
9/3/2019 8:00,6245,6170,7590,5035,48637.90625
9/9/2019 8:00,6170,7410,8002.5,5850,0
9/16/2019 8:00,7410,8327.5,9017.5,6475,0
9/23/2019 8:00,8320,11555,18247.5,8072.5,0
9/30/2019 8:00,11555,11485,12520,9485,0
10/7/2019 8:00,11485,8840,11690,6830,629.447937
10/14/2019 8:00,8840,9717.5,12482.5,8350,0
10/21/2019 8:00,9717.5,7067.5,12665,6530,0
10/28/2019 8:00,7067.5,6445,7287.5,5515,0
11/4/2019 8:00,6445,5820,6622.5,4855,0
11/11/2019 8:00,5820,7437.5,8307.5,5720,0
11/18/2019 8:00,7437.5,12895,14247.5,7385,0
11/25/2019 8:00,12865,9841.25,14517.5,8518.75,0
12/2/2019 8:00,9847.5,9788.75,11745,9376.25,0
12/9/2019 8:00,9788.75,10421.25,11190,9607.5,0
12/16/2019 8:00,10421.25,6928.75,14575,6688.75,0
12/23/2019 8:00,6915,4165,8451.25,3679,0
12/30/2019 8:00,4165,3262,5560,3005,0
1/6/2020 8:00,3262,2044,3552,1796,0
1/13/2020 8:00,2042.5,290.2000122,2318.5,140.6999969,0
1/20/2020 8:00,290.2000122,213.25,341.7999878,198.3000031,0
1/27/2020 8:00,212.8500061,99.52500153,213.3500061,68.25,0
2/3/2020 8:00,99.47499847,85.875,101.1999969,58.625,0
2/10/2020 8:00,85.875,133.6499939,155.8500061,60.79999924,0
2/17/2020 8:00,133.6499939,110.8499985,181.4499969,101.8499985,0
2/24/2020 8:00,110.8499985,182.3999939,232.25,109.9000015,0
3/2/2020 8:00,182.3999939,245.5,262.4500122,124.4499969,0
3/9/2020 8:00,245.3000031,149.75,584,128.6000061,0
3/16/2020 8:00,149.75,136.1999969,241.25,85.80000305,0
3/23/2020 8:00,136.1999969,108.0999985,142.8000031,84,0
3/30/2020 8:00,108.0999985,91.67500305,108.6500015,75.27500153,0
4/6/2020 8:00,91.67500305,64.92500305,91.72499847,49.22499847,0
4/13/2020 8:00,64.92500305,53.875,82.82499695,48.15000153,0
4/20/2020 8:00,53.875,33.31000137,64.75,32.70999908,0
4/27/2020 8:00,33.31000137,18.80999947,37.70999908,15.89000034,0
5/4/2020 8:00,18.80999947,26.69000053,33.09000015,16.65500069,0
5/11/2020 8:00,26.69000053,20.90500069,34.22000122,18.92000008,0
5/18/2020 8:00,20.90500069,20.67499924,28.62999916,18.44000053,0
5/25/2020 8:00,20.67499924,16.51000023,21.39999962,13,0
6/1/2020 8:00,16.51000023,16.70499992,18.29999924,13.77000046,0
6/8/2020 8:00,16.70499992,20.20999908,22.65999985,16.03000069,0
6/15/2020 8:00,20.20999908,21.47500038,23.46500015,19.38999939,0
6/22/2020 8:00,21.47500038,26.04999924,32.13999939,18.39999962,0
6/29/2020 8:00,26.04999924,26.96999931,28.89999962,24.19000053,0
7/6/2020 8:00,26.96999931,17.12000084,27.10000038,14.61999989,0
7/13/2020 8:00,17.12000084,20.26499939,22.02499962,16.36499977,0
7/20/2020 8:00,20.26499939,15.21000004,21.32500076,13.64999962,0
7/27/2020 8:00,15.21000004,11.31499958,15.24499989,7.394999981,0
8/3/2020 8:00,11.31499958,13.34000015,14.55000019,10.51500034,0
8/10/2020 8:00,13.34000015,11.31499958,15.47999954,10.92000008,0
8/17/2020 8:00,11.31499958,13.60000038,15.06000042,9.079999924,0
