time,open,close,high,low,volume
7/21/2019 8:00,10529,10594.5,10655,10330,93.89585114
7/22/2019 8:00,10594.5,9531.5,10688.5,9112,83920.14063
7/29/2019 8:00,9530.5,10979,11088.5,9373.5,66044428
8/5/2019 8:00,10980,11538,12319,10980,22220152
8/12/2019 8:00,11538,10318.5,11557.5,9482.5,11032284
8/19/2019 8:00,10318.5,10140.5,10955.5,9759,28191870
8/26/2019 8:00,10138,9773,10660.5,9326,5918206.5
9/2/2019 8:00,9773,10409.5,10944.5,9755,8809311
9/9/2019 8:00,10409.5,10304.5,10534.5,9869,9866955
9/16/2019 8:00,10304.5,10030.5,10374,9617,25017890
9/23/2019 8:00,10031.5,8056.5,10047,7749,15209976
9/30/2019 8:00,8056.5,7862.5,8527.5,7713,11717475
10/7/2019 8:00,7862.5,8282.5,8804,7772,19497698
10/14/2019 8:00,8282.5,8234,8415.5,7820.5,9859280
10/21/2019 8:00,8234,9553.5,9909.5,7287,45890040
10/28/2019 8:00,9553,9196,9940.5,8950,59364192
11/4/2019 8:00,9196,9028.5,9580,8648.5,10331433
11/11/2019 8:00,9028.5,8499.5,10000,8367.5,7946375.5
11/18/2019 8:00,8497.5,6902.5,8497.5,6770.5,37329956
11/25/2019 8:00,6902.5,7398,7863,6525,17123596
12/2/2019 8:00,7398.5,7522.5,7765.5,7085.5,21267500
12/9/2019 8:00,7522.5,7112,7644,7005.5,12153175
12/16/2019 8:00,7112,7512,7518,6432.5,14854151
12/23/2019 8:00,7514.5,7380,7689,7061.5,13392403
12/30/2019 8:00,7378,7350,7490.5,6850,19590178
1/6/2020 8:00,7350,8178,8463.5,7341,42127052
1/13/2020 8:00,8178,8699.5,9187.5,8042.5,66435488
1/20/2020 8:00,8699.5,8595.5,8796,8223.5,22462604
1/27/2020 8:00,8595.5,9320.5,9571,8564.5,52600996
2/3/2020 8:00,9323.5,10165,10183,9074.5,35126612
2/10/2020 8:00,10165,9929.5,10557.5,9635.5,54254516
2/17/2020 8:00,9926.5,9971,10305.5,9313,44316772
2/24/2020 8:00,9970,8522.5,10028,8411,42381308
3/2/2020 8:00,8522.5,8039,9219.5,8003.5,33126016
3/9/2020 8:00,8039,5349.5,8195,3900,133945008
3/16/2020 8:00,5348.5,5814,6948.5,4426.5,98159448
3/23/2020 8:00,5814,5877.5,6989.5,5682.5,65224940
3/30/2020 8:00,5877.5,6781.5,7273,5858,52745268
4/6/2020 8:00,6781.5,6910.5,7470,6748.5,52187720
4/13/2020 8:00,6910.5,7130,7308.5,6474.5,38098280
4/20/2020 8:00,7130,7705,7790.5,6760,62110420
4/27/2020 8:00,7705,8905.5,9468,7635,185297952
5/4/2020 8:00,8905.5,8729,10076.5,8111,226804368
5/11/2020 8:00,8729,9673,9945,8199,80334152
5/18/2020 8:00,9673,8717,9955,8682.5,29784672
5/25/2020 8:00,8717,9447.5,9748,8633,41040424
6/1/2020 8:00,9447.5,9753.5,10425.5,9280.5,54827476
6/8/2020 8:00,9753.5,9334.5,10011,9060,29275232
6/15/2020 8:00,9334.5,9283,9591.5,8896.5,44424440
6/22/2020 8:00,9283,9114,9791,8820.5,64878340
6/29/2020 8:00,9114,9076,9297,8906.5,37488036
7/6/2020 8:00,9076,9305,9478.5,9064,32900026
7/13/2020 8:00,9305,9213.5,9341,9032.5,30363362
7/20/2020 8:00,9213.5,9941.5,10201.5,9130.5,45340956
7/27/2020 8:00,9943,11070,12115.5,9936.5,135521488
8/3/2020 8:00,11070,11687,11920.5,10931,113673304
8/10/2020 8:00,11687,11917.5,12079.5,11123.5,60862556
8/17/2020 8:00,11917.5,11653,12485.5,11369.5,112851216
8/24/2020 8:00,11653,11714.5,11829.5,11113,168523952
8/31/2020 8:00,11713,10256.5,12064,9825,175663456
9/7/2020 8:00,10256.5,10332.5,10584,9850,253981392
9/14/2020 8:00,10332.5,10919.5,11181,10252.5,189238832
9/21/2020 8:00,10919.5,10775.5,10994,10136.5,265676928
9/28/2020 8:00,10775.5,10669.5,10951,10380.5,378168064
10/5/2020 8:00,10669.5,11373,11490.5,10523,216808016
10/12/2020 8:00,11373,11510,11727,11200,271744160
10/19/2020 8:00,11510,13044,13361,11417.5,496685760
10/26/2020 8:00,13044,13768.5,14101,12780,257750448
11/2/2020 8:00,13768.5,15485.5,15974,13214.5,320725760
11/9/2020 8:00,15485.5,15971.5,16490,14817.5,223031040
11/16/2020 8:00,15971.5,18437.5,18984,15878,331495712
11/23/2020 8:00,18437.5,18194.5,19509,16200,354463072
11/30/2020 8:00,18194.5,19376,19923.5,17931,311745952
12/7/2020 8:00,19376,19163.5,19431.5,17572,241241856
12/14/2020 8:00,19163.5,23478,24299.5,19002,433515904
12/21/2020 8:00,23476,26245.5,28381,21910.5,664945920
12/28/2020 8:00,26245.5,33045.5,34809.5,25826.5,1391375744
1/4/2021 8:00,33045.5,38162,42000,27700.5,1067698944
1/11/2021 8:00,38158,35817,40120,30255,1254254592
1/18/2021 8:00,35817,32304,37880,28820,750039424
1/25/2021 8:00,32304,33118,38644,29246,1190829184
2/1/2021 8:00,33118,38867,40999,32312,903598208
2/8/2021 8:00,38867,48650,49748,38046,1358089344
2/15/2021 8:00,48650,57483,58366,45646,1486951040
2/22/2021 8:00,57483,45231,57559,43002,2347184640
3/1/2021 8:00,45231,51000,52661,45043,1732252800
3/8/2021 8:00,51000,58970,61806,49308,2110597376
3/15/2021 8:00,58970,57351,60622,53262,1880548480
3/22/2021 8:00,57361,55775,58430,50061,1755473408
3/29/2021 8:00,55775,58211,60187,54885,1830711552
4/5/2021 8:00,58211,59983,61288,55421,1750617344
4/12/2021 8:00,59983,56239,64887,49880,2564143872
4/19/2021 8:00,56239,49110,57607,47000,2496338176
4/26/2021 8:00,49110,56612,58575,48807,1872579712
5/3/2021 8:00,56612,58298,59575,52891,3083872512
5/10/2021 8:00,58298,46451,59643,43841,4509754368
5/17/2021 8:00,46451,34734,46683,29150,5261225472
5/24/2021 8:00,34750,35660,40907,33402,3380846336
5/31/2021 8:00,35660,35812,39472,34173,2948772096
6/7/2021 8:00,35812,39035,39372,31000,3623348736
6/14/2021 8:00,39035,35599,41347,33317,3582923264
6/21/2021 8:00,35599,34716,35788,28819,3721277184
6/28/2021 8:00,34716,35290,36633,32700,2893794304
7/5/2021 8:00,35290,34257,35295,32075,2759168256
7/12/2021 8:00,34257,31784,34672,31037,2944393984
7/19/2021 8:00,31784,35413,35431,29284,2633159168
7/26/2021 8:00,35413,39847,42608,35246,5083747328
8/2/2021 8:00,39879,43823,45359,37258,7192730112
8/9/2021 8:00,43823,47012,48211,42791,4855864832
8/16/2021 8:00,47012,49281,49842,43933,2996366592
8/23/2021 8:00,49281,48794,50549,46304,3240120064
8/30/2021 8:00,48794,51807,51928,46521,3437958912
9/6/2021 8:00,51807,46024,52961,42923,3699906048
9/13/2021 8:00,46027,47253,48825,43378,2875404032
9/20/2021 8:00,47253,43184,47345,39710,5176792064
9/27/2021 8:00,43184,48232,49261,40751,3328050688
10/4/2021 8:00,48232,54688,56530,46918,4672467456
10/11/2021 8:00,54684,61533,62891,53900,5031312384
10/18/2021 8:00,61533,60858,67082,58555,4843998720
10/25/2021 8:00,60858,61339,63733,57556,4387049472
11/1/2021 8:00,61339,63337,64303,59345,3513928704
11/8/2021 8:00,63337,65527,69081,62298,4325022208
11/15/2021 8:00,65527,58671,66381,55623,5207097856
11/22/2021 8:00,58671,57342,59588,53258,5075097088
11/29/2021 8:00,57342,49456,59252,41800,6944699904
12/6/2021 8:00,49456,50095,51989,46782,4384196096
12/13/2021 8:00,50095,46683,50219,45434,3625756160
12/20/2021 8:00,46683,50792,51855,45569,2848611840
12/27/2021 8:00,50799,47302,52129,45650,3085304832
1/3/2022 8:00,47301,41869,48255,40519,3507721728
1/10/2022 8:00,41869,43095,44438,39645,3049926144
1/17/2022 8:00,43095,36268,43511,34017,4351920128
1/24/2022 8:00,36268,37909,38924,32915,4448099328
1/31/2022 8:00,37909,42409,42716,36256,3055287552
2/7/2022 8:00,42409,42077,45880,41666,3712872960
2/14/2022 8:00,42077,38392,44800,38000,3092366080
2/21/2022 8:00,38392,37710,40300,34334,4379505664
2/28/2022 8:00,37710,38418,45366,37458,4219421440
3/7/2022 8:00,38418,37782,42627,37154,3583010560
3/14/2022 8:00,37782,41280,42418,37564,3243269376
3/21/2022 8:00,41280,46841,46961,40494,2947993088
3/28/2022 8:00,46841,46417,48224,44246,3454236416
4/4/2022 8:00,46417,42162,47210,41861,2796389120
4/11/2022 8:00,42162,39686,42422,39200,2371602944
4/18/2022 8:00,39686,39453,42984,38534,2523661056
4/25/2022 8:00,39453,38465,40808,37393,3213099776
5/2/2022 8:00,38465,34036,40026,33693,4394467328
5/9/2022 8:00,34036,31292,37250,25429,8686623744
