time,open,close,high,low,volume
3/21/2022 8:00,3E-07,5.6E-07,5.6E-07,2.9E-07,53917.80859
3/28/2022 8:00,5.6E-07,7.3E-07,1.02E-06,4.6E-07,204751.8281
4/4/2022 8:00,7.3E-07,2.9E-07,7.5E-07,2.9E-07,82806.71094
4/11/2022 8:00,2.9E-07,2.4E-07,3.2E-07,2.1E-07,62292.32031
4/18/2022 8:00,2.4E-07,2.8E-07,3.6E-07,2.1E-07,56618.09766
4/25/2022 8:00,2.8E-07,1E-07,2.8E-07,8E-08,53996.70313
5/2/2022 8:00,1E-07,7E-08,1.2E-07,7E-08,14182.88965
5/9/2022 8:00,7E-08,2E-08,7E-08,2E-08,2536.103027
5/16/2022 8:00,2E-08,1E-08,2E-08,1E-08,0
5/25/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/1/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/8/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/15/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/22/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/29/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
7/6/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
7/13/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
7/20/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
7/27/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
