time,open,close,high,low,volume
3/23/2021 8:00,0.518750012,0.811049998,0.92019999,0.518750012,936419.5
3/29/2021 8:00,0.811049998,0.722649992,0.874599993,0.672450006,738236.0625
4/5/2021 8:00,0.722649992,0.645099998,0.781350017,0.525250018,347371.1875
4/12/2021 8:00,0.645099998,0.560649991,0.708400011,0.456449986,461756.5625
4/19/2021 8:00,0.560649991,0.416700006,0.580600023,0.332399994,203442.6563
4/26/2021 8:00,0.416700006,0.583400011,0.632350028,0.416700006,263404.7188
5/3/2021 8:00,0.583400011,0.541899979,0.726300001,0.503300011,727870.6875
5/10/2021 8:00,0.541899979,0.414999992,0.551349998,0.389349997,286238.4688
5/17/2021 8:00,0.414999992,0.289950013,0.477999985,0.175099999,1169158.375
5/24/2021 8:00,0.289950013,0.314500004,0.410600007,0.25909999,548919.375
5/31/2021 8:00,0.314500004,0.324099988,0.369450003,0.293550014,145695.6719
6/7/2021 8:00,0.324099988,0.277700007,0.343400002,0.250550002,157747.7813
6/14/2021 8:00,0.277700007,0.237499997,0.299849987,0.202000007,115385.3438
6/21/2021 8:00,0.237499997,0.189500004,0.239449993,0.1417,427218.0625
6/28/2021 8:00,0.189500004,0.275999993,0.302249998,0.188649997,460605.7813
7/5/2021 8:00,0.275999993,0.488150001,0.549950004,0.219349995,6188142.5
7/12/2021 8:00,0.487399995,0.483850002,0.695550025,0.381949991,4319105
7/19/2021 8:00,0.483850002,0.754400015,0.846800029,0.362949997,4670531
7/26/2021 8:00,0.754400015,0.58950001,0.851199985,0.576250017,2581713.75
8/2/2021 8:00,0.58950001,0.615700006,0.735400021,0.576099992,1727630.375
8/9/2021 8:00,0.615700006,0.645950019,0.738849998,0.598999977,3324556.5
8/16/2021 8:00,0.645950019,0.65775001,0.716199994,0.554449975,5419393.5
8/23/2021 8:00,0.65775001,1.002900004,1.047299981,0.590049982,14339411
8/30/2021 8:00,1.002900004,0.977999985,1.200000048,0.763000011,18067734
9/6/2021 8:00,0.977999985,0.813250005,1.002799988,0.610450029,14420599
9/13/2021 8:00,0.813250005,0.743300021,0.839649975,0.709699988,3641097
9/20/2021 8:00,0.743300021,0.655499995,0.791800022,0.579550028,7974392.5
9/27/2021 8:00,0.655499995,0.867799997,0.872600019,0.483799994,4496691.5
10/4/2021 8:00,0.867799997,0.747500002,0.874050021,0.74180001,4598441.5
10/11/2021 8:00,0.747500002,0.723049998,0.797200024,0.683099985,2166661.75
10/18/2021 8:00,0.723049998,0.794049978,0.801949978,0.717400014,7046922.5
10/25/2021 8:00,0.794049978,1.574100018,2.440000057,0.621699989,63167044
11/1/2021 8:00,1.574100018,2.69020009,3.454649925,1.533450007,189297632
11/8/2021 8:00,2.69020009,2.839900017,3.200000048,2.039400101,87943944
11/15/2021 8:00,2.839900017,4.013549805,4.683450222,2.300299883,215083616
11/22/2021 8:00,4.013549805,7.519999981,8.48390007,3.752500057,465796320
11/29/2021 8:00,7.519999981,5.417749882,7.944099903,4,332472896
12/6/2021 8:00,5.417749882,5.463349819,5.738649845,4.726349831,153018352
12/13/2021 8:00,5.463349819,5.013100147,5.620200157,4.426750183,94085640
12/20/2021 8:00,5.013100147,6.723999977,6.964149952,4.725450039,94011160
12/27/2021 8:00,6.723999977,5.915850163,6.779150009,5.576900005,48118236
1/3/2022 8:00,5.915850163,4.716650009,5.989049911,4.455599785,40026176
1/10/2022 8:00,4.716650009,4.915699959,5.585999966,4.2114501,34061308
1/17/2022 8:00,4.915699959,3.126950026,4.957950115,2.562249899,40720872
1/24/2022 8:00,3.126950026,3.855200052,4.081099987,2.623850107,42336268
1/31/2022 8:00,3.855200052,4.643449783,4.694149971,3.495949984,39727192
2/7/2022 8:00,4.643449783,4.060599804,4.868000031,3.961899996,59464520
2/14/2022 8:00,4.060599804,3.196150064,4.457749844,3.155600071,34131776
2/21/2022 8:00,3.196150064,2.900249958,3.418349981,2.630899906,43389408
2/28/2022 8:00,2.900249958,2.843549967,3.429500103,2.827549934,31152390
3/7/2022 8:00,2.843549967,2.713900089,3.015599966,2.689199924,18284852
3/14/2022 8:00,2.713900089,3.087749958,3.362849951,2.667700052,31087030
3/21/2022 8:00,3.087749958,3.576699972,3.592700005,2.994499922,45020820
3/28/2022 8:00,3.576699972,3.540849924,3.860599995,3.23664999,56896760
4/4/2022 8:00,3.540849924,2.883300066,3.565550089,2.86619997,27651236
4/11/2022 8:00,2.883300066,2.680049896,2.918900013,2.64289999,18621996
4/18/2022 8:00,2.680049896,2.769999981,3.095700026,2.53944993,31870514
4/25/2022 8:00,2.769999981,2.144900084,2.775449991,1.833799958,29603818
5/2/2022 8:00,2.144900084,2.002449989,2.458400011,1.875200033,39849948
5/9/2022 8:00,2.002449989,1.459149957,2.03944993,0.922200024,68994440
5/16/2022 8:00,1.459149957,1.376700044,1.459149957,1.13775003,31989150
5/23/2022 8:00,1.376700044,1.310150027,1.516549945,1.216500044,40474568
5/30/2022 8:00,1.310150027,1.29974997,1.523900032,1.250849962,25477814
6/6/2022 8:00,1.29974997,0.943700016,1.395699978,0.941850007,17065360
6/13/2022 8:00,0.943700016,0.854300022,0.977949977,0.732050002,20726576
6/20/2022 8:00,0.854300022,1.176900029,1.349300027,0.806400001,14008450
6/27/2022 8:00,1.176900029,1.042950034,1.263499975,0.954400003,25212054
7/4/2022 8:00,1.042950034,1.16260004,1.316799998,1.034100056,23121404
7/11/2022 8:00,1.16260004,1.180850029,1.274799943,1.047500014,19622680
7/18/2022 8:00,1.180850029,1.338549972,1.615550041,1.176550031,35635992
7/25/2022 8:00,1.338750005,1.394950032,1.403550029,1.129449964,12894015
