time,open,close,high,low,volume
2/15/2021 8:00,9625,16029,16743,8914,0
2/22/2021 8:00,16029,13776,16669,13288,0
3/1/2021 8:00,13776,14431,15579,13661.5,0
3/8/2021 8:00,14431,13575.5,14529,13364.5,0
3/15/2021 8:00,13575.5,12792.5,13880.5,12752,0
3/22/2021 8:00,12792.5,12525.5,13506,11805.5,0
3/29/2021 8:00,12525.5,13782.5,14306.5,12449.5,0
4/5/2021 8:00,13782.5,15626,15634,13569.5,0
4/12/2021 8:00,15626,13990,16531,12828,0
4/19/2021 8:00,13990,13521,16253.5,11000,0
4/26/2021 8:00,13521,22365,22370,13500,0
5/3/2021 8:00,22365,19744,22810,11802,697.2697754
5/10/2021 8:00,19744,19037,22093,18597,0
5/17/2021 8:00,19037,12417,19660,11599.5,0
5/24/2021 8:00,12417,13194,14191,11802,0
5/31/2021 8:00,13194,14904,15883,11802,0
6/7/2021 8:00,14904,13817.5,15328,13235,0
6/14/2021 8:00,13817.5,13236.5,14342.5,12810,0
6/21/2021 8:00,13236.5,12008.5,13298.5,11151.5,0
6/28/2021 8:00,12008.5,12402.5,12756,11876,0
7/5/2021 8:00,12402.5,11946,12439.5,11769,0
7/12/2021 8:00,11946,12519.5,12938,11878.5,0
7/19/2021 8:00,12519.5,14809,14956,11797.5,0
7/26/2021 8:00,14809,17004,17549,14327,0
8/2/2021 8:00,17004,18462,19514,15338,0
8/9/2021 8:00,18462,18605,19320,17780,0
8/16/2021 8:00,18605,18121,18855,17587,0
8/23/2021 8:00,18121,17722,18507,17635,0
8/30/2021 8:00,17722,18812,19067,17342,0
9/6/2021 8:00,18812,17041,19188,16580,0
9/13/2021 8:00,17041,16946,17398,16508,0
9/20/2021 8:00,16946,14267,17287,12385,0
9/27/2021 8:00,14267,17312,17833,14173,0
10/4/2021 8:00,17312,16520,17493,16435,0
10/11/2021 8:00,16520,16366,16990,15596,0
10/18/2021 8:00,16366,21370,22415,16340,0
10/25/2021 8:00,21370,19624,21871,18984,0
11/1/2021 8:00,19619,22343,23193,19146,0
11/8/2021 8:00,22343,22148,23988,21393,0
11/15/2021 8:00,22148,21085,22242,20660,0
11/22/2021 8:00,21085,21194,22276,20057,0
11/29/2021 8:00,21194,21254,23515,20149,0
12/6/2021 8:00,21254,22569,22841,21021,0
12/13/2021 8:00,22569,24963,25183,22254,0
12/20/2021 8:00,24963,24289,25345,22894,0
12/27/2021 8:00,24289,23623,24562,22894,0
1/3/2022 8:00,23623,21532,23658,21342,0
1/10/2022 8:00,21532,23008,23082,21078,0
1/17/2022 8:00,23008,20373,23311,19480,0
1/24/2022 8:00,20373,20443,22894,19205,0
1/31/2022 8:00,20443,20969,22894,20178,0
2/7/2022 8:00,20969,20314,21734,20314,0
2/14/2022 8:00,20314,19452,20786,19308,0
2/21/2022 8:00,19452,18384,20285,17782,0
2/28/2022 8:00,18384,19053,20477,18055,0
3/7/2022 8:00,19053,18776,19995,18737,0
3/14/2022 8:00,18776,19809,20637,18717,0
3/21/2022 8:00,19809,21626,21632,18934,0
3/28/2022 8:00,21626,20909,21742,20126,0
4/4/2022 8:00,20909,20026,21004,19824,0
4/11/2022 8:00,20026,20300,20870,19434,0
4/18/2022 8:00,20300,20693,20805,19887,0
4/25/2022 8:00,20693,19560,20719,19264,0
5/2/2022 8:00,19560,18325,20279,18282,0
5/9/2022 8:00,18325,16750,20031,14745,0
5/16/2022 8:00,16750,16463,16751,14984,0
5/23/2022 8:00,16463,15961,16824,14984,0
5/30/2022 8:00,15961,15864,16479,14984,0
6/6/2022 8:00,15864,15639,16201,14984,0
6/13/2022 8:00,15639,15208,15894,14694,0
6/20/2022 8:00,15208,16671,17281,14984,0
6/27/2022 8:00,16671,16583,16872,16139,0
7/4/2022 8:00,16583,16784,17309,16189,0
7/11/2022 8:00,16784,17177,17351,16189,0
7/18/2022 8:00,17177,18472,18740,17148,0
7/25/2022 8:00,18472,20810,20810,17958,0
