time,open,close,high,low,volume
9/6/2021 8:00,21391,23611,24031,21081,0
9/13/2021 8:00,23611,22949,23661,22206,0
9/20/2021 8:00,22949,20510,22953,20431,0
9/27/2021 8:00,20510,20177,21486,19999,0
10/4/2021 8:00,20177,22306,22607,19120,0
10/11/2021 8:00,22306,21939,22372,20505,0
10/18/2021 8:00,21939,23348,25855,21309,204.6812286
10/25/2021 8:00,23348,22959,23607,22930,0
11/1/2021 8:00,22959,25558,28115,22861,0
11/8/2021 8:00,25558,23244,25736,22885,0
11/15/2021 8:00,23244,22137,24797,21658,0
11/22/2021 8:00,22137,20670,22211,20473,0
11/29/2021 8:00,20670,19080,20670,18548,0
12/6/2021 8:00,19080,18518,19080,18315,0
12/13/2021 8:00,18518,18254,18550,18097,0
12/20/2021 8:00,18254,18597,18660,18151,0
12/27/2021 8:00,18597,18827,18912,18264,0
1/3/2022 8:00,18827,18400,18846,18194,0
1/10/2022 8:00,18400,18587,18863,18194,0
1/17/2022 8:00,18587,16748,18673,16668,0
1/24/2022 8:00,16748,16210,17490,16100,0
1/31/2022 8:00,16210,16715,16715,16144,0
2/7/2022 8:00,16715,16548,16798,16488,0
2/14/2022 8:00,16548,15749,16687,15725,0
2/21/2022 8:00,15749,15370,15900,15211,0
2/28/2022 8:00,15370,15223,15497,15200,0
3/7/2022 8:00,15223,15084,15370,15072,0
3/14/2022 8:00,15084,15031,15224,14955,0
3/21/2022 8:00,15031,15330,15359,15000,0
3/28/2022 8:00,15330,15730,15800,15235,0
4/4/2022 8:00,15730,15250,15740,15235,0
4/11/2022 8:00,15250,15107,15250,15002,0
4/18/2022 8:00,15107,15011,15118,14982,0
4/25/2022 8:00,15011,14104,15107,14062,0
5/2/2022 8:00,14104,13964,14840,13941.5,0
5/9/2022 8:00,13964,13282.5,14733.5,12746.5,0
5/16/2022 8:00,13282.5,13324.5,14840,13222.5,0
5/23/2022 8:00,13324.5,13316,14840,13263.5,0
5/30/2022 8:00,13316,13200,14840,13115.5,0
6/6/2022 8:00,13200,12789.5,14700,12789.5,0
6/13/2022 8:00,12789.5,12603,12789.5,12360.5,0
6/20/2022 8:00,12603,11561.5,12789.5,11547.5,0
6/27/2022 8:00,11561.5,9274.5,13459,7514.5,0
7/4/2022 8:00,9274.5,6418.5,10043,6229.5,0
7/11/2022 8:00,6418.5,11525,13363,4496.5,0
7/18/2022 8:00,11525,11803.5,11966.5,10791.5,0
7/25/2022 8:00,11803.5,12025.5,12246,11187,1318.436035
