time,open,close,high,low,volume
3/6/2020 8:00,1674.349976,1698.5,1700.800049,1645.800049,196563.6875
3/9/2020 8:00,1698.5,1568.5,1701.5,1509.900024,637539.75
3/16/2020 8:00,1568.5,1523,1569.599976,1458.800049,939146.125
3/23/2020 8:00,1523,1660.099976,1728.300049,1500.099976,460028.5625
3/30/2020 8:00,1660.099976,1650.099976,1721.300049,1602.400024,278131.7813
4/6/2020 8:00,1650.099976,1676,1693.400024,1641.599976,147818.625
4/13/2020 8:00,1676,1670,1762.800049,1651.900024,71063.53125
4/20/2020 8:00,1670,1754.599976,1762.800049,1651.400024,15978.59082
4/27/2020 8:00,1754.599976,1692.599976,1771.199951,1656,198408.6094
5/4/2020 8:00,1692.599976,1699.800049,1794.699951,1672.699951,21064.44922
5/11/2020 8:00,1699.800049,1756.099976,1757.099976,1669.699951,95620.89844
5/18/2020 8:00,1756.099976,1729.800049,1777.300049,1684.900024,116498.0391
5/25/2020 8:00,1729.800049,1731.900024,1741.900024,1682.400024,33828.65625
6/1/2020 8:00,1731.900024,1689,1749.900024,1666.099976,53386.5
6/8/2020 8:00,1689,1740.900024,1751.300049,1684.199951,50587.28125
6/15/2020 8:00,1740.900024,1750,1775,1716.5,0
6/22/2020 8:00,1750,1769.699951,1798.5,1722.5,0
6/29/2020 8:00,1769.699951,1789.699951,1789.699951,1750,0
7/6/2020 8:00,1789.699951,1789.5,1833.099976,1771.400024,0
7/13/2020 8:00,1789.5,1801.400024,1821.900024,1785,0
7/20/2020 8:00,1801.400024,1888.099976,1898.599976,1785.099976,0
7/27/2020 8:00,1888.099976,1963.099976,1980,1869.900024,0
8/3/2020 8:00,1963.099976,2003.400024,2037.099976,1929.199951,0
8/10/2020 8:00,2003.400024,1927.400024,2043.599976,1872.199951,0
8/17/2020 8:00,1927.400024,1937.199951,2020.900024,1915,0
8/24/2020 8:00,1937.199951,1972.400024,1973.400024,1913.099976,0
8/31/2020 8:00,1972.400024,1930.400024,1998,1897.599976,0
9/7/2020 8:00,1930.400024,1935.5,1954.300049,1883.599976,0
9/14/2020 8:00,1935.5,1945.5,1968.199951,1929.599976,0
9/21/2020 8:00,1945.5,1862.300049,1963.300049,1850,0
9/28/2020 8:00,1862.300049,1893.5,1902.199951,1850.099976,0
10/5/2020 8:00,1895.900024,1913.5,1921.300049,1858.800049,0
10/12/2020 8:00,1913.5,1891.300049,1916.400024,1883.400024,0
10/19/2020 8:00,1891.300049,1898.400024,1920.699951,1891.300049,0
10/26/2020 8:00,1898.400024,1881.099976,1902.300049,1870.699951,0
11/2/2020 8:00,1881.099976,1949,1966.5,1881.099976,0
11/9/2020 8:00,1940.199951,1904.5,1954.400024,1844.699951,0
11/16/2020 8:00,1904.5,1898.099976,1923.300049,1874.800049,0
11/23/2020 8:00,1898.099976,1808.099976,1899.900024,1800,0
11/30/2020 8:00,1808.099976,1851,1906.699951,1780,0
12/7/2020 8:00,1851,1859.099976,1887.699951,1825.5,0
12/14/2020 8:00,1859.099976,1927.099976,1949.900024,1829.800049,0
12/21/2020 8:00,1927.099976,1924.5,1953.5,1875.699951,0
12/28/2020 8:00,1924.5,1938.900024,1966,1877.099976,0
1/4/2021 8:00,1938.699951,1873.900024,2000,1834.199951,0
1/11/2021 8:00,1873.900024,1839.400024,1905.199951,1803.099976,0
1/18/2021 8:00,1839.400024,1866.699951,1899.400024,1824.199951,0
1/25/2021 8:00,1866.699951,1860.099976,1899.099976,1818.300049,0
