time,open,close,high,low,volume
4/1/2021 8:00,4.312250137,3.915999889,4.402500153,3.594500065,129021.6016
4/5/2021 8:00,3.915999889,4.733500004,4.945499897,3.339999914,197981.5156
4/12/2021 8:00,4.733500004,3.767999887,5.642000198,3.179500103,766358.0625
4/19/2021 8:00,3.767999887,2.65199995,3.982000113,2.421499968,300616.1875
4/26/2021 8:00,2.65199995,4.146999836,4.146999836,2.65199995,694531.25
5/3/2021 8:00,4.146999836,3.575000048,4.469500065,3.407000065,478317.375
5/10/2021 8:00,3.575000048,2.703000069,3.676000118,2.547499895,578601.5
5/17/2021 8:00,2.703000069,1.052999973,2.757999897,0.850000024,442411.3125
5/24/2021 8:00,1.052999973,1.582999945,1.815000057,1.049999952,289820.6875
5/31/2021 8:00,1.582999945,1.689499974,1.956500053,1.468000054,258183.0938
6/7/2021 8:00,1.689499974,1.332000017,1.815999985,1.182500005,216118.2813
6/14/2021 8:00,1.332000017,1.264999986,1.419499993,1.183500051,155918.875
6/21/2021 8:00,1.264999986,0.861999989,1.264999986,0.772000015,97330.32031
6/28/2021 8:00,0.861999989,0.930999994,1.020499945,0.796999991,154083.0156
7/5/2021 8:00,0.930999994,1.202999949,1.231999993,0.839999974,330256.625
7/12/2021 8:00,1.202999949,0.920000017,1.385499954,0.877499998,423889.0625
7/19/2021 8:00,0.920000017,1.022500038,1.088000059,0.75,162431.6406
7/26/2021 8:00,1.022500038,1.171000004,1.309499979,0.944000006,297150.3438
8/2/2021 8:00,1.171000004,1.423499942,1.662500024,1.148499966,481092.5938
8/9/2021 8:00,1.423499942,1.707499981,1.743000031,1.324499965,349604.3125
8/16/2021 8:00,1.707499981,2.269000053,2.413000107,1.687000036,924830
8/23/2021 8:00,2.269000053,1.864500046,2.373500109,1.718999982,671721.25
8/30/2021 8:00,1.864500046,2.131999969,2.296999931,1.746999979,1129559.5
9/6/2021 8:00,2.130000114,1.507500052,2.20600009,1.299999952,1497174.875
9/13/2021 8:00,1.507500052,1.570000052,1.67900002,1.276499987,879269.125
9/20/2021 8:00,1.570000052,1.187000036,1.572999954,1.059999943,649388.25
9/27/2021 8:00,1.187000036,1.35800004,1.45599997,1.10800004,842560.3125
10/4/2021 8:00,1.35800004,1.317499995,1.568500042,1.274999976,1323815.375
10/11/2021 8:00,1.317499995,1.529999971,1.975000024,1.187000036,2111534.25
10/18/2021 8:00,1.529999971,1.506000042,1.680999994,1.460999966,1488748.625
10/25/2021 8:00,1.506000042,1.728000045,1.965000033,1.361500025,3129357.75
11/1/2021 8:00,1.728000045,1.845000029,1.902500033,1.575000048,2460262.5
11/8/2021 8:00,1.845000029,1.658499956,1.875,1.475000024,1692476.125
11/15/2021 8:00,1.658499956,1.414499998,1.718999982,1.212499976,737465.6875
11/22/2021 8:00,1.414499998,1.402999997,1.637500048,1.241000056,1396105.125
11/29/2021 8:00,1.402999997,0.92750001,1.537999988,0.802999973,1939438.25
12/6/2021 8:00,0.92750001,0.922500014,1.003000021,0.837499976,834989.5625
12/13/2021 8:00,0.922500014,0.827499986,0.927999973,0.7755,731710.9375
12/20/2021 8:00,0.827499986,1.00150001,1.050999999,0.777499974,1256703.375
12/27/2021 8:00,1.00150001,0.925000012,1.063500047,0.682500005,2290979.5
1/3/2022 8:00,0.925000012,0.747500002,0.976000011,0.723500013,1823316
1/10/2022 8:00,0.747500002,0.809000015,0.842000008,0.664499998,457863.2188
1/17/2022 8:00,0.809000015,0.505500019,0.813000023,0.453000009,569617.375
1/24/2022 8:00,0.505500019,0.495999992,0.538500011,0.434500009,850702.4375
1/31/2022 8:00,0.495999992,0.558499992,0.578000009,0.456,2606474.75
2/7/2022 8:00,0.558499992,0.5,0.64349997,0.49149999,972534.375
2/14/2022 8:00,0.5,0.470499992,0.554499984,0.456499994,652051.75
2/21/2022 8:00,0.470499992,0.415499985,0.501999974,0.381500006,809051.3125
2/28/2022 8:00,0.415499985,0.393999994,0.488499999,0.393999994,247030.5625
3/7/2022 8:00,0.393999994,0.363499999,0.423999995,0.357499987,303668.625
3/14/2022 8:00,0.363499999,0.418500006,0.469999999,0.354499996,749803.25
3/21/2022 8:00,0.418500006,0.49000001,0.497000009,0.407499999,322443.625
3/28/2022 8:00,0.49000001,0.566999972,0.655499995,0.412999988,1961441.375
4/4/2022 8:00,0.566999972,0.400999993,0.568000019,0.398499995,799398.5
4/11/2022 8:00,0.400999993,0.377999991,0.424499989,0.356999993,708070.0625
4/18/2022 8:00,0.377999991,0.389499992,0.451499999,0.357499987,639968.8125
4/25/2022 8:00,0.389499992,0.304500014,0.389999986,0.261999995,785709.6875
5/2/2022 8:00,0.304500014,0.273999989,0.330000013,0.261000007,1368288
5/9/2022 8:00,0.273999989,0.167500004,0.27700001,0.115000002,1906843
5/16/2022 8:00,0.167500004,0.144500002,0.176499993,0.131500006,678990.125
5/23/2022 8:00,0.144500002,0.178499997,0.235499993,0.131999999,1724421.375
5/30/2022 8:00,0.178499997,0.165000007,0.221499994,0.145500004,664928.875
6/6/2022 8:00,0.165000007,0.150000006,0.225999996,0.144500002,280544.4688
6/13/2022 8:00,0.150000006,0.119000003,0.155499995,0.101999998,121139.0625
6/20/2022 8:00,0.119000003,0.125,0.135499999,0.112499997,61819.13672
6/27/2022 8:00,0.125,0.122000001,0.142000005,0.107500002,84175.24219
7/4/2022 8:00,0.122000001,0.134000003,0.156000003,0.116999999,84378.29688
7/11/2022 8:00,0.134000003,0.152999997,0.177000001,0.118000001,235469.3281
7/18/2022 8:00,0.152999997,0.155000001,0.176499993,0.140499994,155114.4063
7/25/2022 8:00,0.155000001,0.168500006,0.172000006,0.136999995,166294.4219
