time,open,close,high,low,volume
7/27/2020 8:00,1.565000057,1.730000019,2.112499952,1.409999967,1946378.125
8/3/2020 8:00,1.730000019,2.662499905,2.717499971,1.664999962,1262468.25
8/10/2020 8:00,2.662499905,3.390000105,4.135000229,2.497499943,5280892.5
8/17/2020 8:00,3.390000105,3.282500029,3.690000057,2.789999962,3745163.25
8/24/2020 8:00,3.282500029,4.420000076,4.699999809,2.99000001,3518542.75
8/31/2020 8:00,4.420000076,3.039999962,4.962500095,2.032500029,5622773.5
9/7/2020 8:00,3.039999962,3.257499933,3.852499962,2.345000029,1861838.875
9/14/2020 8:00,3.257499933,2.880000114,3.527499914,2.315000057,1215665.5
9/21/2020 8:00,2.880000114,3.160000086,3.275000095,2.474999905,1096225.5
9/28/2020 8:00,3.160000086,2.527499914,3.224999905,2.420000076,478678.1875
10/5/2020 8:00,2.527499914,2.42750001,2.67750001,2.017499924,827229.0625
10/12/2020 8:00,2.42750001,2.220000029,2.704999924,2.097500086,301425.0938
10/19/2020 8:00,2.220000029,1.797500014,2.220000029,1.767500043,278830.9063
10/26/2020 8:00,1.797500014,1.605000019,1.872499943,1.340000033,448450.2813
11/2/2020 8:00,1.605000019,2.160000086,2.492500067,1.269999981,964777.1875
11/9/2020 8:00,2.160000086,2.042500019,2.329999924,1.832499981,614064.875
11/16/2020 8:00,2.042500019,2.150000095,2.50999999,2,655516.8125
11/23/2020 8:00,2.150000095,1.919999957,2.492500067,1.534999967,809817.375
11/30/2020 8:00,1.919999957,1.850000024,2.230000019,1.815000057,433725.0938
12/7/2020 8:00,1.850000024,1.570000052,1.897500038,1.432500005,640760.375
12/14/2020 8:00,1.570000052,1.570000052,1.809999943,1.519999981,611344
12/21/2020 8:00,1.570000052,1.304999948,1.622499943,1.075000048,631028.0625
12/28/2020 8:00,1.304999948,2.172499895,2.380000114,1.292500019,2202973.25
1/4/2021 8:00,2.172499895,3.470000029,3.817500114,1.830000043,11779170
1/11/2021 8:00,3.470000029,3.825000048,3.980000019,2.597500086,14403094
1/18/2021 8:00,3.825000048,3.644999981,4.150000095,2.50999999,15382407
1/25/2021 8:00,3.644999981,4.257500172,4.795000076,3.44749999,14942447
2/1/2021 8:00,4.257500172,6.690000057,7.125,4.090000153,24206760
2/8/2021 8:00,6.690000057,8.729999542,9.912500381,6.482500076,27120534
2/15/2021 8:00,8.729999542,11.11250019,11.81499958,7.557499886,25444742
2/22/2021 8:00,11.11250019,13.06750011,18.14249992,9.43500042,93337712
3/1/2021 8:00,13.06750011,13.85000038,15.55749989,11.89000034,33548854
3/8/2021 8:00,13.85000038,14.48750019,16.48250008,13.0625,47628468
3/15/2021 8:00,14.48750019,14.32499981,14.94999981,13.10000038,27004818
3/22/2021 8:00,14.32499981,18.07250023,19.34749985,12.28999996,66091840
3/29/2021 8:00,18.07250023,23.79999924,25.55249977,17.67000008,121400208
4/5/2021 8:00,23.79999924,27.87999916,28.97999954,21.85250092,177203216
4/12/2021 8:00,27.87999916,32.37250137,32.97999954,21,246358464
4/19/2021 8:00,32.37250137,47.45000076,48.50999832,28.67000008,727592000
4/26/2021 8:00,47.45000076,46.91749954,49.96250153,40.73249817,448514368
5/3/2021 8:00,46.91749954,44.34000015,49.35250092,41.5,423052800
5/10/2021 8:00,44.34000015,46.84749985,52.45750046,37.43500137,559340224
5/17/2021 8:00,46.84749985,24.53499985,58.39749908,19.11750031,1134274688
5/24/2021 8:00,24.53499985,28.62999916,37.27750015,24.53499985,318382464
5/31/2021 8:00,28.62999916,42.20000076,43.41500092,27.52249908,271098816
6/7/2021 8:00,42.20000076,38.71250153,44.20999908,33.56999969,334618016
6/14/2021 8:00,38.71250153,35.22000122,41.72000122,31.10000038,193249440
6/21/2021 8:00,35.22000122,31.85750008,35.49000168,20.13999939,355005504
6/28/2021 8:00,31.85750008,34.30500031,35.98500061,31,136985296
7/5/2021 8:00,34.30500031,32.20500183,38.09999847,31.04000092,112613192
7/12/2021 8:00,32.20500183,26.67499924,32.68249893,26,88732136
7/19/2021 8:00,26.67499924,28.23999977,29.51000023,22.11000061,121523104
7/26/2021 8:00,28.23999977,34.19250107,37,26.90250015,152103792
8/2/2021 8:00,34.20249939,37.65750122,40.52249908,32.34999847,156724816
8/9/2021 8:00,37.65750122,53.52999878,54.72249985,36.32249832,221247072
8/16/2021 8:00,53.52999878,72.78250122,81.92749786,52.34249878,866486208
8/23/2021 8:00,72.78250122,94.27500153,97.85500336,66.09999847,801647296
8/30/2021 8:00,94.27500153,142.125,150.8099976,93.70749664,1650805376
9/6/2021 8:00,142.125,174.2749939,216,124.1500015,2991245056
9/13/2021 8:00,174.2924957,152.8500061,180,133.6174927,2124829952
9/20/2021 8:00,152.8500061,135.6900024,153.4299927,115.8799973,2113943552
9/27/2021 8:00,135.6925049,173.0675049,177.875,128.0625,1284057088
10/4/2021 8:00,173.0675049,147.6224976,173.1625061,145.6174927,1142854144
10/11/2021 8:00,147.6224976,160.1275024,167.4725037,137.6875,1204989184
10/18/2021 8:00,160.1275024,202.2875061,215,153.1799927,1800827520
10/25/2021 8:00,202.2875061,202.6499939,218.9199982,178.5599976,1737359232
11/1/2021 8:00,202.6499939,249.7725067,259.9949951,197.7550049,1971613568
11/8/2021 8:00,249.7725067,238.7624969,253.3049927,220,1863473792
11/15/2021 8:00,238.7624969,230.7299957,246.3224945,186.3000031,2322665728
11/22/2021 8:00,230.7299957,200.8724976,232.1999969,181,1878994048
11/29/2021 8:00,200.8724976,196.6799927,243.3424988,171,2832847616
12/6/2021 8:00,196.6575012,172.9199982,204.3224945,161.3500061,1379166592
12/13/2021 8:00,172.9199982,179.9349976,189.4974976,147.9425049,1679421056
12/20/2021 8:00,179.9349976,197.9649963,200.6325073,168.4900055,1189235712
12/27/2021 8:00,197.9649963,176.3450012,204.8849945,167.6974945,908224064
1/3/2022 8:00,176.3450012,140.7424927,176.5225067,132.8049927,1105854336
1/10/2022 8:00,140.7424927,148.0124969,157.8724976,130,782986752
1/17/2022 8:00,148.0124969,99.76000214,148.3325043,87.70249939,1161816576
1/24/2022 8:00,99.75250244,93.30249786,104.4899979,80.66999817,1237796096
1/31/2022 8:00,93.30249786,115.3125,118.6924973,89.24500275,973953664
2/7/2022 8:00,115.3125,92.88500214,122,91.38999939,833241408
2/14/2022 8:00,92.88500214,90.74500275,105.9075012,85.58499908,605779072
2/21/2022 8:00,90.74500275,85.65750122,96.19750214,75.34500122,782381568
2/28/2022 8:00,85.65750122,84.54750061,106.5,84.06749725,847510464
3/7/2022 8:00,84.54750061,78.73999786,89.90499878,77.69999695,500035712
3/14/2022 8:00,78.73999786,88.62750244,94.60250092,78.02500153,533599776
3/21/2022 8:00,88.62750244,107.0524979,107.4349976,86.80500031,502996416
3/28/2022 8:00,107.0524979,136.8775024,143.5299988,105.2525024,1164502016
4/4/2022 8:00,136.8775024,111.0599976,138.3025055,108.1399994,869182592
4/11/2022 8:00,111.0550003,100.1600037,111.9274979,98.14499664,570004224
4/18/2022 8:00,100.1624985,99.22250366,111.0025024,94.69999695,581844480
4/25/2022 8:00,99.22250366,89.65750122,102,81.79750061,605379136
5/2/2022 8:00,89.65750122,75.34249878,95.1875,73.68000031,765500032
5/9/2022 8:00,75.34249878,58.71250153,77.25,35.29999924,1704706048
5/16/2022 8:00,58.71500015,52.42499924,58.74750137,47.72999954,900409984
5/23/2022 8:00,52.41999817,44.9375,54.63000107,39.93999863,728943168
