time,open,close,high,low,volume
10/11/2021 8:00,41.43999863,64.69000244,70,40.25,12303461
10/18/2021 8:00,64.69000244,55.07500076,67.51000214,52.56499863,9149549
10/25/2021 8:00,55.07500076,46,56.375,45.34000015,3282910.25
11/1/2021 8:00,46,43.20500183,48.34999847,40.41999817,3299557.25
11/8/2021 8:00,43.20500183,37.25500107,43.94499969,36.72999954,1823319.75
11/15/2021 8:00,37.25500107,28.16500092,37.33499908,22.10499954,4446327
11/22/2021 8:00,28.16500092,22.16500092,36.20999908,21.12999916,3987363
11/29/2021 8:00,22.16500092,20.04000092,25.99500084,18.79500008,1261783.375
12/6/2021 8:00,20.04000092,17.95000076,20.78000069,16.71500015,1276068
12/13/2021 8:00,17.95000076,15.55500031,17.95000076,14.96500015,479155.0938
12/20/2021 8:00,15.55500031,17.44499969,20.81500053,13.30500031,1739558.875
12/27/2021 8:00,17.44499969,15.04500008,17.84499931,14.20499992,1898032
1/3/2022 8:00,15.04500008,10.95499992,15.22999954,10.42000008,898022.125
1/10/2022 8:00,10.95499992,10.93999958,12.19499969,10.17500019,609113.0625
1/17/2022 8:00,10.93999958,6.335000038,10.94499969,5.550000191,995967.875
1/24/2022 8:00,6.335000038,6.175000191,7.625,5.320000172,824167.5625
1/31/2022 8:00,6.175000191,6.800000191,8.295000076,6.019999981,1146956.5
2/7/2022 8:00,6.800000191,5.005000114,7.409999847,4.710000038,1468173.25
2/14/2022 8:00,5.010000229,3.61500001,5.019999981,3.5,1379476.125
2/21/2022 8:00,3.61500001,3.839999914,4.204999924,3.190000057,813415.5625
2/28/2022 8:00,3.839999914,4.005000114,4.599999905,3.835000038,645488.5
3/7/2022 8:00,4.005000114,4.085000038,4.355000019,3.714999914,310150
3/14/2022 8:00,4.079999924,4.380000114,4.889999866,4.019999981,825069.5625
3/21/2022 8:00,4.380000114,5.090000153,5.175000191,4.289999962,1343184.875
3/28/2022 8:00,5.090000153,5.420000076,5.78000021,4.804999828,7099490
4/4/2022 8:00,5.420000076,4.75,5.489999771,4.605000019,2995164.75
4/11/2022 8:00,4.75,4.315000057,4.789999962,4.215000153,169656.1094
4/18/2022 8:00,4.315000057,4.224999905,4.485000134,4.195000172,138710.9688
4/25/2022 8:00,4.224999905,3.954999924,4.260000229,3.835000038,148248.1406
5/2/2022 8:00,3.954999924,3.625,4.085000038,3.585000038,83493.84375
5/9/2022 8:00,3.625,2.920000076,3.650000095,2.460000038,246389.4063
5/16/2022 8:00,2.920000076,3.154999971,3.424999952,2.805000067,188505.1094
5/23/2022 8:00,3.154999971,2.779999971,3.309999943,2.730000019,110424.9219
5/30/2022 8:00,2.779999971,2.585000038,3.089999914,2.450000048,93355.375
6/6/2022 8:00,2.585000038,2.5,3.075000048,2.38499999,163919.4844
6/13/2022 8:00,2.5,1.620000005,2.505000114,1.544999957,150361.7969
6/20/2022 8:00,1.620000005,1.875,1.965000033,1.549999952,95614.85938
6/27/2022 8:00,1.875,1.820000052,1.965000033,1.695000052,36342.66016
7/4/2022 8:00,1.820000052,1.870000005,2.00999999,1.820000052,11152.54004
7/11/2022 8:00,1.870000005,2.069999933,2.089999914,1.789999962,27873.52539
7/18/2022 8:00,2.069999933,2.50999999,2.539999962,2.059999943,61962.65625
7/25/2022 8:00,2.50999999,2.720000029,2.775000095,2.339999914,45903.76953
