time,open,close,high,low,volume
12/25/2020 8:00,2.39560008,1.050799966,3,1.046599984,1885270.625
12/28/2020 8:00,1.050799966,1.106299996,1.396700025,0.755599976,977494.5
1/4/2021 8:00,1.106299996,1.211899996,1.608899951,0.9727,1477601.75
1/11/2021 8:00,1.211899996,2.013999939,2.165899992,0.954299986,1000657.063
1/18/2021 8:00,2.013999939,2.481600046,2.497699976,1.417199969,914610.75
1/25/2021 8:00,2.481600046,4.940000057,5.554999828,2.180099964,3307881
2/1/2021 8:00,4.940000057,4.966100216,6.324699879,4.317500114,6129401
2/8/2021 8:00,4.966100216,5.265699863,6.273099899,4.51609993,5701318.5
2/15/2021 8:00,5.265699863,5.060100079,5.870200157,4.199999809,6105757
2/22/2021 8:00,5.060100079,3.822700024,5.18170023,2.913800001,7466734
3/1/2021 8:00,3.822700024,3.994800091,4.374199867,3.519999981,1623792
3/8/2021 8:00,3.994800091,3.840800047,5.251399994,3.476099968,13138928
3/15/2021 8:00,3.840800047,4.66809988,5.245800018,3.719399929,14955934
3/22/2021 8:00,4.66809988,4.082600117,4.896399975,3.549999952,3014170.5
3/29/2021 8:00,4.082600117,4.564899921,4.796199799,4.028699875,4599699
4/5/2021 8:00,4.564899921,5.661200047,6.668700218,4.420000076,29332054
4/12/2021 8:00,5.661200047,5.309000015,6.687900066,4.5,21172954
4/19/2021 8:00,5.309000015,3.993599892,5.46420002,3.74000001,84487712
4/26/2021 8:00,3.993599892,5.360000134,5.905600071,3.951999903,68537120
5/3/2021 8:00,5.360000134,7.079999924,7.880000114,5.196000099,129229792
5/10/2021 8:00,7.079999924,5.132100105,7.195400238,4.650000095,37460088
5/17/2021 8:00,5.132100105,2.340600014,5.41960001,1.77760005,16008908
5/24/2021 8:00,2.340600014,2.8901999,3.469199896,2.29550004,12016303
5/31/2021 8:00,2.8901999,3.905400038,4.111999989,2.75819993,11925968
6/7/2021 8:00,3.905400038,3.004199982,3.912100077,2.526200056,5145614.5
6/14/2021 8:00,3.004199982,3.40079999,3.945199966,2.811000109,29524718
6/21/2021 8:00,3.40079999,2.503099918,3.467900038,2.072999954,9233405
6/28/2021 8:00,2.503400087,2.536099911,2.703799963,2.263900042,1423887.375
7/5/2021 8:00,2.536099911,2.516400099,2.966599941,2.349600077,2041240.125
7/12/2021 8:00,2.51699996,2.027699947,2.590899944,1.950099945,1217194.625
7/19/2021 8:00,2.027699947,2.045099974,2.150000095,1.618499994,12256916
7/26/2021 8:00,2.045099974,2.319000006,2.486099958,2.022500038,2983148
8/2/2021 8:00,2.319000006,2.494499922,2.724499941,2.183700085,3106011
8/9/2021 8:00,2.494600058,3.04550004,3.109999895,2.402699947,4681641.5
8/16/2021 8:00,3.04550004,3.389400005,3.6171,2.941400051,7342728
8/23/2021 8:00,3.389400005,3.153899908,3.505000114,2.838200092,6704236
8/30/2021 8:00,3.153899908,3.836299896,4.022500038,2.950000048,16193755
9/6/2021 8:00,3.836299896,2.988899946,3.963500023,2.380000114,17592708
9/13/2021 8:00,2.988899946,2.947599888,3.514899969,2.70359993,14099690
9/20/2021 8:00,2.947599888,2.679199934,2.957499981,2.21600008,12564101
9/27/2021 8:00,2.679199934,3.08010006,3.248800039,2.36500001,11073128
10/4/2021 8:00,3.08010006,2.953299999,3.364500046,2.907500029,11657327
10/11/2021 8:00,2.953299999,3.486000061,3.573499918,2.702300072,14005678
10/18/2021 8:00,3.486000061,3.806900024,4.540599823,3.299200058,28807734
10/25/2021 8:00,3.806900024,4.584000111,11.3057003,3.767999887,112092720
11/1/2021 8:00,4.580699921,4.572599888,4.764200211,4.106200218,19452840
11/8/2021 8:00,4.572599888,4.282400131,4.800000191,3.728899956,37301436
11/15/2021 8:00,4.282400131,3.991899967,4.358300209,3.446500063,34856120
11/22/2021 8:00,3.991899967,3.644000053,4.308400154,3.377899885,39406872
11/29/2021 8:00,3.644000053,2.639300108,4.246399879,1.950000048,68137872
12/6/2021 8:00,2.639300108,2.548300028,2.968600035,2.372100115,14523296
12/13/2021 8:00,2.548300028,2.423099995,2.731400013,2.230099916,15985401
12/20/2021 8:00,2.423099995,2.755100012,3.034399986,2.299499989,25043318
12/27/2021 8:00,2.755100012,2.55369997,2.984899998,2.336400032,34246644
1/3/2022 8:00,2.55369997,2.150000095,2.659399986,2.036299944,11173969
1/10/2022 8:00,2.150000095,2.433799982,2.521800041,1.963400006,15525872
1/17/2022 8:00,2.433799982,1.690999985,2.447799921,1.498100042,10781823
1/24/2022 8:00,1.690999985,1.661399961,1.809399962,1.423400044,9818103
1/31/2022 8:00,1.661399961,1.860999942,1.867900014,1.576900005,4129117.75
2/7/2022 8:00,1.860999942,1.656700015,2.282000065,1.614099979,6982599
2/14/2022 8:00,1.656700015,1.484500051,1.859799981,1.457800031,5846803.5
2/21/2022 8:00,1.484500051,1.383900046,1.55369997,1.181200027,6159089.5
2/28/2022 8:00,1.383900046,1.30250001,1.553900003,1.292400002,4952891
3/7/2022 8:00,1.30250001,1.309200048,1.460000038,1.229200006,5283572.5
3/14/2022 8:00,1.309200048,1.555600047,1.745000005,1.286499977,8316801
3/21/2022 8:00,1.555600047,1.747699976,1.76820004,1.513299942,10667317
3/28/2022 8:00,1.747699976,1.980499983,2.180000067,1.664899945,15435804
4/4/2022 8:00,1.980499983,1.586899996,2.004300117,1.564900041,7491338.5
4/11/2022 8:00,1.586899996,1.461599946,1.603399992,1.421800017,3895264.25
4/18/2022 8:00,1.461599946,1.418400049,1.638100028,1.379899979,6311843.5
4/25/2022 8:00,1.418400049,1.158599973,1.677999973,1.069100022,5278598.5
5/2/2022 8:00,1.158599973,1.301800013,1.381500006,1.121399999,10041533
5/9/2022 8:00,1.301800013,0.976400018,1.36650002,0.590900004,12365461
5/16/2022 8:00,0.976400018,0.996800005,1.015599966,0.885200024,1767664.75
5/23/2022 8:00,0.996800005,0.918500006,1.051900029,0.883000016,2874059.75
5/30/2022 8:00,0.918500006,0.85650003,1.013499975,0.847299993,15351142
6/6/2022 8:00,0.85650003,0.650399983,0.894900024,0.647800028,9707721
6/13/2022 8:00,0.650399983,0.5801,0.659500003,0.513499975,2883216.5
6/20/2022 8:00,0.5801,0.692499995,0.785099983,0.557299972,7171118.5
6/27/2022 8:00,0.692499995,0.625899971,0.805999994,0.607900023,7296529
7/4/2022 8:00,0.625899971,0.638499975,0.718500018,0.596300006,2826351.25
7/11/2022 8:00,0.638499975,0.645600021,0.694899976,0.543299973,2519749.75
7/18/2022 8:00,0.645600021,0.674700022,0.776300013,0.642400026,3960107
7/25/2022 8:00,0.674700022,0.779900014,0.807799995,0.603600025,1886214.5
