time,open,close,high,low,volume
12/1/2021 8:00,1.309999943,6.653699875,23.11759949,1.266100049,86832656
12/6/2021 8:00,6.653699875,5.27699995,8.170399666,5.110000134,20110644
12/13/2021 8:00,5.27699995,3.525899887,5.298500061,3.514699936,6518145.5
12/20/2021 8:00,3.525899887,5.756599903,6.340000153,3.062099934,12361636
12/27/2021 8:00,5.756599903,4.213500023,6.082799911,4.000100136,9244384
1/3/2022 8:00,4.213500023,3.660599947,4.23059988,3.168499947,7065118
1/10/2022 8:00,3.660599947,3.818099976,4.022500038,3.309999943,4940540
1/17/2022 8:00,3.818099976,2.228300095,3.919100046,1.872599959,5173927
1/24/2022 8:00,2.228300095,2.131999969,2.449100018,1.814599991,3915523.5
1/31/2022 8:00,2.131999969,2.174499989,2.390000105,1.860599995,3969314.75
2/7/2022 8:00,2.174499989,1.875499964,2.707099915,1.838799953,5663314.5
2/14/2022 8:00,1.875499964,1.417299986,1.967000008,1.350299954,1360103
2/21/2022 8:00,1.417299986,1.199300051,1.545600057,1.038800001,1152701.375
2/28/2022 8:00,1.199300051,1.213400006,1.700000048,1.173200011,2663289
3/7/2022 8:00,1.213400006,1.152500033,1.362100005,1.15199995,1660532.5
3/14/2022 8:00,1.152500033,1.468099952,1.631800056,1.15199995,5348633.5
3/21/2022 8:00,1.468099952,1.594400048,1.755900025,1.460899949,5464691.5
3/28/2022 8:00,1.594400048,1.891100049,2.357000113,1.511899948,5621166.5
4/4/2022 8:00,1.891100049,1.493299961,2.049999952,1.491999984,3612014.75
4/11/2022 8:00,1.493299961,1.326200008,1.501999974,1.300099969,798548.875
4/18/2022 8:00,1.326200008,1.282799959,1.56309998,1.226199985,1288322.875
4/25/2022 8:00,1.282799959,1.07099998,1.295400023,0.998899996,776104.0625
5/2/2022 8:00,1.07099998,0.913100004,1.172000051,0.898000002,1113051
5/9/2022 8:00,0.913100004,0.700100005,0.933000028,0.336499989,1931271.5
5/16/2022 8:00,0.700100005,0.695100009,0.793099999,0.563000023,991202.9375
5/23/2022 8:00,0.695100009,0.647000015,0.727299988,0.586499989,506051.3438
5/30/2022 8:00,0.647000015,0.730700016,1.007699966,0.642400026,2000157.5
6/6/2022 8:00,0.730700016,0.490200013,0.805100024,0.479999989,436702.6563
6/13/2022 8:00,0.490200013,0.538900018,0.560699999,0.435600013,142150.5313
6/20/2022 8:00,0.538900018,0.524500012,0.586399972,0.499599993,145099.8281
6/27/2022 8:00,0.524500012,0.477100015,0.627600014,0.464700013,273626.75
7/4/2022 8:00,0.477100015,0.494800001,0.548300028,0.464700013,137767.1406
7/11/2022 8:00,0.494800001,0.504400015,0.558200002,0.456900001,96025.41406
7/18/2022 8:00,0.504400015,0.58099997,0.710699975,0.503099978,564716.4375
7/25/2022 8:00,0.58099997,0.600799978,0.607599974,0.505699992,303411.75
