time,open,close,high,low,volume
11/20/2020 8:00,5.160749912,5.004499912,5.754499912,4.619999886,117171.6953
11/23/2020 8:00,5.004499912,4.555500031,5.804999828,3.389499903,431635.6563
11/30/2020 8:00,4.555500031,5.169000149,5.479000092,4.215499878,169646.1563
12/7/2020 8:00,5.169000149,4.72149992,5.482500076,4.132999897,247965.6875
12/14/2020 8:00,4.72149992,5.972499847,6.585999966,4.602000237,653719
12/21/2020 8:00,5.972499847,8.031999588,8.75150013,5.645500183,1523584.25
12/28/2020 8:00,8.031999588,9.571000099,9.690500259,7.065000057,1901027.75
1/4/2021 8:00,9.571000099,14.14050007,14.79950047,8.335000038,2125896.5
1/11/2021 8:00,14.14050007,15.64599991,17.10000038,10.06849957,4248174
1/18/2021 8:00,15.64599991,17.55800056,17.78499985,11.5,4223021
1/25/2021 8:00,17.55800056,17.25,19.58550072,14.79699993,4673534
2/1/2021 8:00,17.25,20.13999939,24.41200066,16.3920002,8296696.5
2/8/2021 8:00,20.13999939,25.06100082,28.95350075,19.52149963,7489074
2/15/2021 8:00,25.06100082,22.82099915,26.96949959,20.8920002,3615007.5
2/22/2021 8:00,22.82099915,18.72850037,22.87249947,13.80000019,3740846.25
3/1/2021 8:00,18.72850037,21.7045002,24.36100006,18.72850037,3248686.25
3/8/2021 8:00,21.7045002,19.4829998,23.39850044,18.79249954,2256671.25
3/15/2021 8:00,19.4829998,19.50200081,21.63150024,17.85650063,4286197
3/22/2021 8:00,19.50200081,16.43700027,20.01099968,15.40849972,2046918.625
3/29/2021 8:00,16.43700027,20.67550087,21.61650085,15.48750019,4345337
4/5/2021 8:00,20.67550087,18.98950005,22.40950012,18.31749916,2709190
4/12/2021 8:00,18.98950005,18.03000069,23.19799995,15,8514168
4/19/2021 8:00,18.03000069,14.14400005,18.33749962,12.95899963,3672567
4/26/2021 8:00,14.14400005,17.33749962,18.6420002,14.01299953,4355046.5
5/3/2021 8:00,17.33749962,17.81599998,20.52599907,16.21999931,13365482
5/10/2021 8:00,17.81599998,18.88999939,23.13199997,15.17800045,34118572
5/17/2021 8:00,18.88999939,11.7329998,25.82500076,9.434499741,52426596
5/24/2021 8:00,11.7329998,11.75300026,15.09700012,10.29450035,10033277
5/31/2021 8:00,11.75300026,11.91499996,14.08600044,11.19449997,3206751.5
6/7/2021 8:00,11.91499996,9.121999741,12.33199978,7.904500008,5827569.5
6/14/2021 8:00,9.121999741,8.468000412,10.47649956,7.763000011,2191834.75
6/21/2021 8:00,8.468000412,6.409999847,8.534999847,5.526000023,2283909.25
6/28/2021 8:00,6.409999847,8.616999626,9.008999825,6.34100008,4089320.75
7/5/2021 8:00,8.616999626,12.42450047,12.86800003,8.390500069,14849735
7/12/2021 8:00,12.42450047,8.891500473,13.6239996,8.699999809,6689641
7/19/2021 8:00,8.891500473,8.394000053,8.949000359,7.160999775,4313512.5
7/26/2021 8:00,8.394000053,9.464500427,10.4829998,8.359499931,11616062
8/2/2021 8:00,9.464500427,9.690999985,11.19499969,8.812000275,7723622
8/9/2021 8:00,9.690999985,12.8739996,13.43599987,9.321000099,11939812
8/16/2021 8:00,12.8739996,13.51249981,14.5255003,10.75899982,15149526
8/23/2021 8:00,13.51249981,11.6505003,14.35000038,11.10949993,11239198
8/30/2021 8:00,11.6505003,12.94099998,13.13650036,10.88899994,14468387
9/6/2021 8:00,12.94099998,10.95499992,14.34799957,9.294500351,20762024
9/13/2021 8:00,10.95499992,12.82649994,15.85299969,10.0625,30519806
9/20/2021 8:00,12.82649994,10.44950008,12.87650013,9.242500305,13331085
9/27/2021 8:00,10.44950008,10.6960001,11.48799992,9.142999649,7495612
10/4/2021 8:00,10.6960001,9.607999802,10.73050022,9.569999695,4620553
10/11/2021 8:00,9.607999802,9.569000244,10.33399963,8.836500168,4479619
10/18/2021 8:00,9.569000244,9.438500404,10.15999985,8.010000229,5655766
10/25/2021 8:00,9.438500404,10.13000011,11.17450047,8.87899971,14687214
11/1/2021 8:00,10.13000011,10.48550034,11.72749996,9.645000458,12198271
11/8/2021 8:00,10.48550034,10.01399994,10.96850014,7.46999979,17548480
11/15/2021 8:00,10.01399994,8.581999779,10.18500042,8.013999939,14459246
11/22/2021 8:00,8.581999779,7.641499996,8.607500076,7.099999905,12872069
11/29/2021 8:00,7.641499996,5.857500076,8.006999969,4.373000145,9065134
12/6/2021 8:00,5.857500076,5.526000023,6.302000046,5.209499836,9185331
