time,open,close,high,low,volume
12/14/2019 8:00,4948.75,2528.5,5292.5,1900,909.5319824
12/16/2019 8:00,2525.5,2050.75,2774.5,1820,0
12/23/2019 8:00,2052,2182,2234.5,1543,0
12/30/2019 8:00,2182,2369.25,2648.25,2053.75,0
1/6/2020 8:00,2369.25,2257.5,2516,2222.75,0
1/13/2020 8:00,2257.5,2244.5,2306,1993.25,0
1/20/2020 8:00,2244.5,2280.25,2405.5,2023.5,0
1/27/2020 8:00,2280.25,2093.25,2494,2023.5,0
2/3/2020 8:00,2093.25,2076.75,2195.25,1830.5,0
2/10/2020 8:00,2076.75,1764.25,2148,1500.800049,0
2/17/2020 8:00,1764.25,1594.75,1940.5,1486.25,0
2/24/2020 8:00,1594.75,1935.75,1995.25,1495.199951,0
3/2/2020 8:00,1935.75,2081.5,2085.5,1578,0
3/9/2020 8:00,2081.5,2984,4642,1893.25,0
3/16/2020 8:00,2984,2345.75,3570.75,1812.5,0
3/23/2020 8:00,2345.75,2333,2392.5,1918.25,0
3/30/2020 8:00,2333,1843.5,2356.75,1600,0
4/6/2020 8:00,1843.5,1710.75,1845.5,1527.5,0
4/13/2020 8:00,1710.75,1423.699951,1818.75,1197.400024,0
4/20/2020 8:00,1423.699951,1298.400024,1524.300049,1218.800049,0
4/27/2020 8:00,1298.400024,1294.400024,1532.300049,1185.699951,0
5/4/2020 8:00,1294.400024,1196.400024,1508.5,1029.300049,0
5/11/2020 8:00,1196.400024,1179.199951,1600,1152.699951,0
5/18/2020 8:00,1179.199951,1248.099976,1295.400024,1149.800049,0
5/25/2020 8:00,1248.099976,1195.099976,1257.699951,1073.800049,0
6/1/2020 8:00,1195.099976,1145.199951,1207.5,1084.900024,0
6/8/2020 8:00,1145.199951,1080.400024,1195.099976,885.7000122,0
6/15/2020 8:00,1080.400024,1014.400024,1150.699951,919.5999756,0
6/22/2020 8:00,1014.400024,809.9000244,1031.400024,725.5999756,0
6/29/2020 8:00,809.9000244,683.0499878,853.2000122,627.7000122,0
7/6/2020 8:00,683.0499878,524.1500244,692.4500122,512.2999878,0
7/13/2020 8:00,524.1500244,413.8500061,542.75,406.6000061,0
7/20/2020 8:00,413.8500061,333.3500061,433.8500061,301.1499939,0
7/27/2020 8:00,333.3500061,397.9500122,433.1499939,333.3500061,0
8/3/2020 8:00,397.9500122,254.25,401.2999878,242.1750031,0
8/10/2020 8:00,254.25,221.1000061,305.8999939,201.3999939,0
8/17/2020 8:00,221.1000061,280.9249878,314.7250061,219.6000061,0
8/24/2020 8:00,280.9249878,280.75,338.1000061,257.6000061,0
8/31/2020 8:00,280.75,392.6499939,488.4500122,262.875,0
9/7/2020 8:00,392.6499939,385.6000061,453.3500061,322.25,0
9/14/2020 8:00,385.6000061,402.8999939,444.8500061,353.75,0
9/21/2020 8:00,402.8999939,311.1499939,408.5499878,253.1750031,0
9/28/2020 8:00,310.0249939,224.875,325.3250122,193,0
10/5/2020 8:00,224.875,260,362.4500122,67.19000244,1659.466675
10/12/2020 8:00,260,257.8500061,278.5249939,226.4250031,0
10/19/2020 8:00,257.8500061,279.9500122,300.5499878,255.3500061,0
10/26/2020 8:00,279.9500122,320.7000122,340.5,260,0
11/2/2020 8:00,320.7000122,291.3999939,375.0499878,256.6499939,0
11/9/2020 8:00,291.3999939,293.6499939,306.5750122,272.6000061,0
11/16/2020 8:00,293.6499939,218.0500031,298.5,200.9250031,0
11/23/2020 8:00,218.0500031,238.6499939,275.6749878,182.375,0
11/30/2020 8:00,238.6499939,209.8249969,242.8249969,193.5,0
12/7/2020 8:00,209.8249969,208.6499939,234.7250061,194.1750031,0
12/14/2020 8:00,208.6499939,190.5,210.8249969,168.6499939,0
12/21/2020 8:00,190.5,208.6499939,233.1999969,184.4250031,0
12/28/2020 8:00,208.6499939,175.8000031,216.5249939,165.2749939,0
1/4/2021 8:00,175.8000031,124.9100037,208.6499939,106.3499985,0
1/11/2021 8:00,124.9100037,103.4000015,166.1900024,96.23999786,0
1/18/2021 8:00,103.4000015,98.27999878,208.6499939,94.68000031,0
1/25/2021 8:00,98.27999878,101.3300018,113.6500015,93.41000366,0
2/1/2021 8:00,101.3300018,71.81999969,208.6499939,65.79499817,0
2/8/2021 8:00,71.81999969,54.66500092,73.73999786,48.08000183,0
2/15/2021 8:00,54.66500092,57.36999893,72.07499695,51.68000031,293.5339355
2/22/2021 8:00,57.36999893,61.50999832,72.09500122,42.46500015,0
3/1/2021 8:00,61.50999832,35.29999924,61.97499847,33.63000107,0
3/8/2021 8:00,35.29999924,36.25,42.75999832,32.75500107,0
3/15/2021 8:00,36.25,30.75250053,42.20999908,30.26499939,0
3/22/2021 8:00,30.75250053,32.06999969,37.78499985,29.10000038,0
3/29/2021 8:00,32.06999969,24.56500053,32.86500168,23.96750069,0
4/5/2021 8:00,24.56500053,23.09499931,28.32250023,21.23500061,0
4/12/2021 8:00,23.09499931,29.35250092,34.36999893,22.90250015,0
4/19/2021 8:00,29.35250092,39.60499954,41.35499954,27.70499992,0
4/26/2021 8:00,39.60499954,28.42000008,39.875,26.74250031,0
5/3/2021 8:00,28.42000008,25.04500008,28.45999908,22.27750015,0
5/10/2021 8:00,25.04500008,32.90000153,34.56499863,23.84499931,0
5/17/2021 8:00,32.90000153,39.93000031,47.18000031,32.68000031,0
5/24/2021 8:00,39.93000031,34.40999985,40.99499893,30.98999977,0
5/31/2021 8:00,34.40999985,28.83749962,38.35499954,26.35000038,0
6/7/2021 8:00,28.83749962,30.72500038,38.39749908,27.65749931,0
6/14/2021 8:00,30.72500038,25.05249977,31.05999947,22.72750092,0
6/21/2021 8:00,25.05249977,29.29750061,33.37250137,24.62750053,0
6/28/2021 8:00,29.29750061,21.09250069,29.84749985,20.48999977,0
7/5/2021 8:00,21.10250092,15.40600014,22.37000084,15.08500004,0
7/12/2021 8:00,15.40600014,14.31299973,17.65749931,13.29800034,0
7/19/2021 8:00,14.31299973,12.23200035,16.61750031,10.32800007,0
7/26/2021 8:00,12.23200035,12.6619997,13.27999973,11.23099995,0
8/2/2021 8:00,12.6619997,12.03600025,12.91800022,10.42700005,0
8/9/2021 8:00,12.03600025,10.75399971,12.4659996,10.65600014,0
8/16/2021 8:00,10.75399971,9.296999931,12.50800037,8.878000259,0
8/23/2021 8:00,9.296999931,9.472000122,10.8739996,8.159999847,0
8/30/2021 8:00,9.472000122,8.739999771,10.24199963,8.260000229,0
9/6/2021 8:00,8.739999771,11.94099998,13.15799999,7.997000217,0
9/13/2021 8:00,11.94099998,12.06299973,13.07699966,10.71500015,0
9/20/2021 8:00,12.07699966,12.61200047,14.26099968,10.85299969,0
9/27/2021 8:00,12.62300014,10.93000031,13.60400009,10.41300011,0
10/4/2021 8:00,10.93000031,11.69299984,11.8760004,9.664999962,576.8145142
10/11/2021 8:00,11.69299984,10.98400021,12.55099964,10.39700031,0
10/18/2021 8:00,10.98400021,10.06499958,11.34799957,9.218000412,0
10/25/2021 8:00,10.06499958,9.569000244,11.12800026,9.125,0
11/1/2021 8:00,9.569000244,9.48900032,9.946000099,8.555000305,0
11/8/2021 8:00,9.48900032,8.149000168,10.03899956,8.036000252,0
11/15/2021 8:00,8.149000168,7.354000092,9.156999588,6.279500008,0
11/22/2021 8:00,7.354000092,7.298999786,7.959000111,6.176000118,0
11/29/2021 8:00,7.298999786,9.711999893,9.711999893,7.056000233,0
12/6/2021 8:00,9.711999893,9.595000267,10.42399979,8.777999878,0
12/13/2021 8:00,9.595000267,10.13300037,10.9989996,9.49600029,0
12/20/2021 8:00,10.13300037,9.184000015,10.9659996,9.041000366,0
