time,open,close,high,low,volume
10/26/2021 8:00,209.8625031,204.6750031,213.9250031,180,3479267.25
11/1/2021 8:00,204.6750031,253,264.1749878,200.4750061,11650743
11/8/2021 8:00,253,241.875,256.8250122,222.1000061,7097407.5
11/15/2021 8:00,241.875,234.1999969,249.75,190,5336051
11/22/2021 8:00,234.1999969,204.625,236.0500031,185.2749939,6099473.5
11/29/2021 8:00,204.625,199.0500031,248.6000061,175,5352061.5
12/6/2021 8:00,199.0500031,176.7250061,207.6999969,165.3500061,6279208.5
12/13/2021 8:00,176.7250061,183.875,193.0500031,151.7749939,4399162.5
12/20/2021 8:00,183.875,201.9250031,204.8999939,172.3000031,1759758
12/27/2021 8:00,201.9250031,180.5500031,208.9750061,171.6750031,2329915.25
1/3/2022 8:00,180.5500031,144.0749969,180.75,135.8500061,4476486
1/10/2022 8:00,144.0749969,151.5249939,161.375,132.625,1208941
1/17/2022 8:00,151.5249939,102.5749969,151.9750061,89.57499695,6711269
1/24/2022 8:00,102.5749969,96,107.4000015,80,1645752.5
1/31/2022 8:00,96.57499695,118.7249985,122,91.875,1347412.125
2/7/2022 8:00,118.7249985,95.77500153,126.0999985,94.44999695,836110.625
2/14/2022 8:00,95.77500153,93.82499695,109.0999985,88.47499847,2194067.5
2/21/2022 8:00,93.92500305,88.42500305,99.17500305,78.44999695,1578857.25
2/28/2022 8:00,88.42500305,87.22499847,109.8249969,86.90000153,2087351.125
3/7/2022 8:00,87.22499847,81.27500153,92.80000305,80.72499847,1331186.875
3/14/2022 8:00,81.27500153,91.94999695,97.82499695,81,762367.625
3/21/2022 8:00,92,111.125,111.5999985,90.125,402125.9375
3/28/2022 8:00,111.125,141.8999939,148.7749939,109.2750015,991400.5
4/4/2022 8:00,141.4499969,115.5250015,143.375,112.3000031,1345105.375
4/11/2022 8:00,115.5250015,104.4749985,116.375,101.875,971058.5
4/18/2022 8:00,104.4749985,103.375,115.4499969,98.77500153,1381924.625
4/25/2022 8:00,103.375,93.5,106.1999969,85.55000305,1378175
5/2/2022 8:00,93.5,78.52500153,99.22499847,77,1586022.5
5/9/2022 8:00,78.52500153,61.375,80.42500305,37.79999924,7953504.5
5/16/2022 8:00,61.375,54.97499847,67.5,45.92499924,5846059
5/23/2022 8:00,54.97499847,46.97499847,57.125,41.92499924,1855676.875
5/30/2022 8:00,46.82500076,40.40000153,50.52500153,37.59999847,1664907.875
6/6/2022 8:00,40.40000153,32.09999847,46.97499847,32.09999847,1758086
6/13/2022 8:00,32.09999847,36.07500076,37.52500153,27.22500038,969024.5625
6/20/2022 8:00,36.07500076,41.40000153,45.02500153,33.40000153,584526.375
6/27/2022 8:00,41.40000153,35.17499924,43.27500153,32.625,1028393.063
7/4/2022 8:00,35.17499924,38.65000153,41.72499847,34.17499924,498247.2813
7/11/2022 8:00,38.65000153,40.65000153,43.27500153,33.65000153,432317.125
7/18/2022 8:00,40.65000153,43.27500153,49.90000153,40.65000153,526693.3125
7/25/2022 8:00,43.27500153,46.27500153,46.59999847,36.65000153,232329.4844
