time,open,close,high,low,volume
2/3/2021 8:00,1.364150047,1.373100042,1.374199986,1.355700016,1615.161621
2/8/2021 8:00,1.373100042,1.386100054,1.386100054,1.368000031,62062.07813
2/15/2021 8:00,1.386100054,1.402500033,1.409850001,1.382500052,253334.9375
2/22/2021 8:00,1.402500033,1.396000028,1.42050004,1.390499949,75627.82031
3/1/2021 8:00,1.396000028,1.384699941,1.40079999,1.378700018,877213.375
3/8/2021 8:00,1.384699941,1.39230001,1.39989996,1.379099965,564307.8125
3/15/2021 8:00,1.39230001,1.384199977,1.399399996,1.381700039,431809.6563
3/22/2021 8:00,1.384199977,1.378700018,1.386999965,1.36500001,163889.6094
3/29/2021 8:00,1.378700018,1.3829,1.384799957,1.370000005,760803.75
4/5/2021 8:00,1.3829,1.369400024,1.391499996,1.36740005,366622.75
4/12/2021 8:00,1.369400024,1.38349998,1.38499999,1.365700006,922072.875
4/19/2021 8:00,1.38349998,1.385900021,1.401100039,1.356299996,533256.75
4/26/2021 8:00,1.385900021,1.380200028,1.396199942,1.375399947,907386.5
5/3/2021 8:00,1.380200028,1.401900053,1.402199984,1.380200028,740785.0625
5/10/2021 8:00,1.401900053,1.407799959,1.415799975,1.392799973,544047.25
5/17/2021 8:00,1.407799959,1.414000034,1.445899963,1.398300052,611857.25
5/24/2021 8:00,1.414000034,1.418099999,1.420400023,1.407199979,347911.6563
5/31/2021 8:00,1.418099999,1.416599989,1.423799992,1.408699989,261867.3125
6/7/2021 8:00,1.416599989,1.411000013,1.41869998,1.408100009,0
6/14/2021 8:00,1.411000013,1.381299973,1.412500024,1.379600048,0
6/21/2021 8:00,1.381299973,1.388800025,1.399199963,1.378800035,0
6/28/2021 8:00,1.388800025,1.382799983,1.393399954,1.37349999,0
7/5/2021 8:00,1.382799983,1.389199972,1.390599966,1.37469995,0
7/12/2021 8:00,1.389199972,1.376000047,1.389999986,1.375800014,0
7/19/2021 8:00,1.376000047,1.376199961,1.380800009,1.356999993,0
7/26/2021 8:00,1.376199961,1.389099956,1.398000002,1.372300029,0
8/2/2021 8:00,1.389099956,1.386999965,1.394899964,1.385900021,0
8/9/2021 8:00,1.386999965,1.386299968,1.389199972,1.378100038,0
8/16/2021 8:00,1.386299968,1.361899972,1.387199998,1.360999942,0
8/23/2021 8:00,1.361899972,1.37590003,1.380599976,1.361899972,0
8/30/2021 8:00,1.37590003,1.385599971,1.389099956,1.37349999,0
9/6/2021 8:00,1.385599971,1.384199977,1.390499949,1.370599985,0
9/13/2021 8:00,1.384199977,1.372300029,1.390400052,1.372300029,0
9/20/2021 8:00,1.372300029,1.366799951,1.378399968,1.360100031,0
9/27/2021 8:00,1.366799951,1.35679996,1.372499943,1.341500044,0
10/4/2021 8:00,1.35679996,1.360900044,1.364799976,1.352900028,0
10/11/2021 8:00,1.360900044,1.376000047,1.376700044,1.357300043,0
10/18/2021 8:00,1.376000047,1.374500036,1.384699941,1.356099963,0
10/25/2021 8:00,1.374500036,1.368000031,1.381899953,1.366799951,0
11/1/2021 8:00,1.368000031,1.348399997,1.369199991,1.342800021,0
11/8/2021 8:00,1.348399997,1.341099977,1.360000014,1.335199952,0
11/15/2021 8:00,1.341099977,1.342700005,1.350900054,1.330000043,0
11/22/2021 8:00,1.342700005,1.334900022,1.344300032,1.324200034,0
11/29/2021 8:00,1.334900022,1.324100018,1.335700035,1.301200032,0
12/6/2021 8:00,1.324100018,1.325199962,1.327700019,1.315899968,0
12/13/2021 8:00,1.325199962,1.32280004,1.335999966,1.318400025,0
12/20/2021 8:00,1.32280004,1.3398,1.342499971,1.315799952,0
12/27/2021 8:00,1.3398,1.352100015,1.36345005,1.338600039,0
