time,open,close,high,low,volume
1/13/2020 8:00,5626.5,5139.5,5833.25,4713,0
1/20/2020 8:00,5140,4724.5,5203.75,4385.25,0
1/27/2020 8:00,4724.5,3692.5,4838.75,3532.75,0
2/3/2020 8:00,3693.5,2585,3786.5,2490.375,0
2/10/2020 8:00,2585,2017.25,2760.25,1813.5,0
2/17/2020 8:00,2017.25,1826,2313.5,1620.25,0
2/24/2020 8:00,1826,2396.5,2458.5,1822.5,0
3/2/2020 8:00,2396.5,2301.25,2455.75,1844.75,0
3/9/2020 8:00,2301.25,2847.25,4474.5,2161.75,0
3/16/2020 8:00,2848,2725.75,3643.75,2194.75,0
3/23/2020 8:00,2716.75,2616.5,2767.5,2187.5,0
3/30/2020 8:00,2616.5,2272.25,2622.25,2086.25,0
4/6/2020 8:00,2272.25,1820,2275.25,1687,0
4/13/2020 8:00,1818,1546,2071.5,1462.5,0
4/20/2020 8:00,1546,1206,1673.099976,1155,0
4/27/2020 8:00,1206,1194.5,1359,1084.800049,0
5/4/2020 8:00,1194.5,1273.300049,1407,1103.099976,0
5/11/2020 8:00,1273.300049,1230.400024,1415.400024,1202.800049,0
5/18/2020 8:00,1230.400024,1204.900024,1243.699951,1108.599976,0
5/25/2020 8:00,1204.900024,1134.300049,1299,1071.5,0
6/1/2020 8:00,1134.300049,1098.300049,1171,1009,0
6/8/2020 8:00,1098.300049,1212.400024,1254.900024,1071.199951,0
6/15/2020 8:00,1212.400024,1211.400024,1277.800049,1132.800049,0
6/22/2020 8:00,1211.400024,1313.199951,1377.599976,1100.400024,0
6/29/2020 8:00,1313.199951,1362.599976,1403.599976,1267,0
7/6/2020 8:00,1362.599976,1099,1374.199951,1092.800049,0
7/13/2020 8:00,1099,1015.400024,1141.199951,921.0999756,0
7/20/2020 8:00,1015.400024,1001.799988,1099.599976,927.9000244,0
7/27/2020 8:00,1001.799988,1028.699951,1114.300049,950.7000122,0
8/3/2020 8:00,1028.699951,793.7000122,1044.800049,771.2999878,0
8/10/2020 8:00,793.7000122,663.2999878,837.2999878,626.9000244,0
8/17/2020 8:00,663.2999878,785.5,846.4000244,647.3499756,0
8/24/2020 8:00,785.5,809,875,723.2999878,0
8/31/2020 8:00,809,1005.400024,1092.699951,772.9000244,0
9/7/2020 8:00,1005.400024,973.0999756,1077.300049,928.2999878,0
9/14/2020 8:00,973.0999756,1146.5,1173.300049,944.2000122,0
9/21/2020 8:00,1146.5,1129.699951,1298.400024,1021.599976,86.48944855
9/28/2020 8:00,1129.699951,1160.400024,1208.699951,1036.300049,0
10/5/2020 8:00,1160.400024,1090,1220.300049,1058.800049,0
10/12/2020 8:00,1090,1095.300049,1129.699951,996.4000244,0
10/19/2020 8:00,1095.300049,1111.699951,1184.5,1066.400024,0
10/26/2020 8:00,1111.699951,1200.300049,1329.199951,1095.199951,0
11/2/2020 8:00,1200.300049,1132.599976,1333.900024,1068.099976,0
11/9/2020 8:00,1132.599976,1161.800049,1179.599976,1073.5,0
11/16/2020 8:00,1161.800049,1015.200012,1170.800049,948.5999756,0
11/23/2020 8:00,1017.700012,945.5999756,1080.300049,759.7000122,0
11/30/2020 8:00,945.5999756,944.7999878,1020.900024,868.0999756,0
12/7/2020 8:00,944.7999878,976.7000122,1064,928.4000244,0
12/14/2020 8:00,976.7000122,948.5,994,876.7999878,0
12/21/2020 8:00,948.5,1014.599976,1214.199951,933.4000244,0
12/28/2020 8:00,1014.599976,957.7999878,1050.199951,912.0999756,0
1/4/2021 8:00,957.7999878,733.0499878,993.7999878,665,0
1/11/2021 8:00,733.0499878,615.9000244,871.2999878,582.5499878,0
1/18/2021 8:00,615.9000244,558.0999756,779.7999878,501.3999939,0
1/25/2021 8:00,558.0999756,597.0499878,657.5999756,533.75,0
2/1/2021 8:00,597.0499878,496.25,651.8499756,474.3999939,0
2/8/2021 8:00,496.25,321.6000061,510.2999878,281.7000122,0
2/15/2021 8:00,321.6000061,337.4500122,381.25,307.1749878,0
2/22/2021 8:00,337.4500122,429.6499939,471.6499939,336.5,0
3/1/2021 8:00,429.6499939,347.1000061,431.3999939,345.8999939,0
3/8/2021 8:00,347.1000061,363.7999878,378.3999939,316.3999939,0
3/15/2021 8:00,363.7999878,342.5499878,389.3500061,311.2000122,0
3/22/2021 8:00,342.5499878,341.9500122,380.7999878,318.3500061,0
3/29/2021 8:00,341.9500122,274.8999939,345.9500122,265.1000061,0
4/5/2021 8:00,274.8999939,208.375,281.5249939,187.0500031,0
4/12/2021 8:00,208.375,216.6000061,236.3249969,178.7250061,0
4/19/2021 8:00,216.6000061,293.8999939,305.25,181.8999939,0
4/26/2021 8:00,293.8999939,226.0500031,297.1499939,214.9250031,0
5/3/2021 8:00,226.0500031,167.375,228.3999939,140.4100037,0
5/10/2021 8:00,167.375,187.6999969,198.2749939,155.3000031,0
5/17/2021 8:00,187.6999969,292.0499878,318.75,172,0
5/24/2021 8:00,292.0499878,241.3999939,310.1499939,195.3999939,0
5/31/2021 8:00,241.3999939,200.25,251.75,195.9250031,0
6/7/2021 8:00,200.25,224.4499969,253.6999969,183.6999969,0
6/14/2021 8:00,224.4499969,235.6000061,251.3000031,213.125,0
6/21/2021 8:00,235.6000061,254.3000031,318.1000061,234.6499939,0
6/28/2021 8:00,254.125,215.0749969,260.125,210.9250031,0
7/5/2021 8:00,215.0749969,227.7749939,250.7250061,215.0749969,0
7/12/2021 8:00,227.7749939,264.0249939,270.125,219.75,0
7/19/2021 8:00,264.0249939,214.9750061,302,213.8500061,0
7/26/2021 8:00,214.9750061,208.4750061,225.2749939,194.0249939,0
8/2/2021 8:00,208.4750061,191.3000031,212.9250031,173.25,0
8/9/2021 8:00,191.3000031,162.6999969,195.9750061,161.4499969,0
8/16/2021 8:00,162.6999969,158.5249939,185.3249969,154.7250061,646812.1875
8/23/2021 8:00,158.5249939,91.83000183,159.5599976,87.86000061,6956505.5
8/30/2021 8:00,91.83000183,96.54000092,106.2399979,90.19999695,420170.2188
9/6/2021 8:00,96.54000092,66.94499969,127.7600021,62.59999847,450803.0313
9/13/2021 8:00,67.01999664,71.26000214,77.94000244,58.34000015,0
9/20/2021 8:00,71.20999908,62.375,96.11000061,54.89500046,0
