time,open,close,high,low,volume
9/20/2021 8:00,167.0599976,175.5549927,178.3000031,159.8800049,0
9/27/2021 8:00,175.5549927,172.6799927,176.1999969,166.3350067,0
10/4/2021 8:00,173.4100037,169.5500031,173.8500061,161.3549957,0
10/11/2021 8:00,169.5500031,169.4649963,176.6699982,166.4799957,0
10/18/2021 8:00,169.4649963,166.1300049,178.9649963,141,0
10/25/2021 8:00,166.1300049,171.7649994,173.8999939,166.1300049,0
11/1/2021 8:00,171.7649994,200.6900024,203.0050049,169.5299988,0
11/8/2021 8:00,200.6900024,206.4400024,211.3699951,189.3849945,0
11/15/2021 8:00,206.4400024,196.0399933,212.0249939,191.7449951,0
11/22/2021 8:00,196.0399933,173.7599945,196.3600006,164.7149963,0
11/29/2021 8:00,173.7599945,166.4799957,180.5350037,160.4199982,0
12/6/2021 8:00,166.4799957,181.4799957,189.9949951,163.8350067,0
12/13/2021 8:00,181.4799957,157.5,188.4400024,150.0050049,0
12/20/2021 8:00,157.5,171.3099976,172.8950043,150.7649994,37684.35156
12/27/2021 8:00,171.3099976,167.4750061,172.8950043,161.7050018,0
1/3/2022 8:00,167.4750061,166.4850006,175.6499939,156.8999939,0
1/10/2022 8:00,166.4850006,163.8650055,171.8200073,152.625,0
1/17/2022 8:00,163.8650055,156.2449951,164.9949951,152.3049927,0
1/24/2022 8:00,156.2449951,142.3399963,156.7400055,134.8350067,0
1/31/2022 8:00,142.3399963,155.5850067,158.8049927,142.3300018,0
2/7/2022 8:00,155.5850067,166.8099976,177.75,152.7949982,0
2/14/2022 8:00,166.8099976,173.6549988,195.4299927,162.5800018,0
2/21/2022 8:00,173.6549988,154.5599976,177.0050049,107.0449982,36000.24609
2/28/2022 8:00,154.5599976,141.8999939,160.8600006,140.9250031,61710.3125
3/7/2022 8:00,141.8999939,145.2400055,155.2700043,130.6549988,61478.32813
3/14/2022 8:00,145.2400055,166.5249939,167.9299927,136.4900055,31618.32813
3/21/2022 8:00,166.5249939,166.7299957,172.4600067,159.6100006,9506.256836
3/28/2022 8:00,166.7299957,172.2250061,178.6100006,162.9600067,0
4/4/2022 8:00,172.2250061,162.6799927,178.6750031,159.9949951,0
4/11/2022 8:00,162.6799927,170.6349945,174.3549957,157.7749939,0
4/18/2022 8:00,170.6349945,155.0500031,173.1349945,154.3000031,0
4/25/2022 8:00,155.0500031,154.5050049,163.0950012,151.5200043,0
5/2/2022 8:00,154.5050049,135.8150024,161.1349945,133.3399963,0
5/9/2022 8:00,135.8150024,122.7450027,136.7599945,110,0
5/16/2022 8:00,122.7450027,113.7900009,122.7450027,106.125,0
5/23/2022 8:00,113.7900009,121.4599991,121.4599991,104.0199966,0
5/30/2022 8:00,121.4599991,120.1800003,123.3799973,114.6750031,17261.30469
6/6/2022 8:00,120.1800003,109.0299988,125.5,108.7649994,0
6/13/2022 8:00,109.0299988,99.27500153,109.0400009,92.36499786,0
6/20/2022 8:00,99.27500153,103.1350021,104.8949966,93.25,0
6/27/2022 8:00,103.0100021,91.44499969,105.4349976,87.21499634,0
7/4/2022 8:00,91.44499969,97.02500153,98.12000275,87.03500366,0
7/11/2022 8:00,97.02500153,95.39499664,97.72000122,85,0
7/18/2022 8:00,95.39499664,104.2200012,110.1100006,94.62000275,0
7/25/2022 8:00,104.2200012,111.2300034,111.2300034,101.375,0
