time,open,close,high,low,volume
11/8/2021 8:00,0.00012049,0.00011648,0.00014995,9.791E-05,26599332
11/15/2021 8:00,0.00011648,8.614E-05,0.000123,7.669E-05,13604718
11/22/2021 8:00,8.614E-05,7.574E-05,8.872E-05,7.389E-05,9956591
11/29/2021 8:00,7.574E-05,8.243E-05,0.00014,7.452E-05,29177072
12/6/2021 8:00,8.243E-05,9.067E-05,0.00010976,6.924E-05,14396613
12/13/2021 8:00,9.067E-05,8.134E-05,9.232E-05,7.758E-05,5509596.5
12/20/2021 8:00,8.134E-05,8.546E-05,8.852E-05,7.713E-05,4749456.5
12/27/2021 8:00,8.546E-05,7.794E-05,8.689E-05,7.302E-05,4657680
1/3/2022 8:00,7.794E-05,5.756E-05,7.872E-05,5.338E-05,7780457
1/10/2022 8:00,5.756E-05,5.597E-05,6.017E-05,5.408E-05,3258089
1/17/2022 8:00,5.597E-05,3.421E-05,5.604E-05,3.045E-05,8225658
1/24/2022 8:00,3.421E-05,4.792E-05,5.575E-05,2.833E-05,12445975
1/31/2022 8:00,4.792E-05,5.056E-05,5.8E-05,4.575E-05,6664979
2/7/2022 8:00,5.056E-05,4.62E-05,5.221E-05,4.474E-05,2960814.5
2/14/2022 8:00,4.62E-05,4.49E-05,5.35E-05,4.278E-05,3320838
2/21/2022 8:00,4.49E-05,4.202E-05,4.564E-05,4.016E-05,2145526
2/28/2022 8:00,4.202E-05,4.179E-05,4.474E-05,4.103E-05,1697074.25
3/7/2022 8:00,4.179E-05,3.793E-05,4.181E-05,3.755E-05,636025
3/14/2022 8:00,3.793E-05,3.982E-05,4.093E-05,3.768E-05,565090
3/21/2022 8:00,3.982E-05,4.131E-05,4.162E-05,3.88E-05,802625.625
3/28/2022 8:00,4.131E-05,4.082E-05,4.238E-05,3.9E-05,785264.25
4/4/2022 8:00,4.082E-05,3.675E-05,4.127E-05,3.628E-05,1008600.125
4/11/2022 8:00,3.675E-05,3.366E-05,3.7E-05,3.345E-05,755472.6875
4/18/2022 8:00,3.366E-05,3.157E-05,3.463E-05,3.157E-05,445461.8125
4/25/2022 8:00,3.157E-05,2.695E-05,3.163E-05,2.69E-05,877514.1875
5/2/2022 8:00,2.695E-05,2.302E-05,2.718E-05,2.215E-05,1171742.125
5/9/2022 8:00,2.302E-05,1.727E-05,2.305E-05,1.616E-05,1740919.625
5/16/2022 8:00,1.727E-05,1.36E-05,1.751E-05,1.284E-05,423080.4375
5/23/2022 8:00,1.36E-05,1.328E-05,1.472E-05,1.285E-05,321830.7188
5/30/2022 8:00,1.328E-05,1.477E-05,1.634E-05,1.318E-05,573226.75
6/6/2022 8:00,1.477E-05,1.272E-05,1.807E-05,1.256E-05,741701.9375
6/13/2022 8:00,1.272E-05,1.126E-05,1.272E-05,1.077E-05,240075.4844
6/20/2022 8:00,1.126E-05,1.221E-05,1.228E-05,1.075E-05,172906.3125
6/27/2022 8:00,1.221E-05,1.162E-05,1.23E-05,1.151E-05,90196.42969
7/4/2022 8:00,1.162E-05,1.195E-05,1.226E-05,1.129E-05,188081.2813
7/11/2022 8:00,1.195E-05,1.249E-05,1.289E-05,1.126E-05,278758.9375
7/18/2022 8:00,1.249E-05,1.201E-05,1.351E-05,1.18E-05,428603.3125
7/25/2022 8:00,1.201E-05,1.211E-05,1.222E-05,1.174E-05,58230.65625
