time,open,close,high,low,volume
4/14/2021 8:00,451.5262451,332.4400024,643.6525269,282,28257214
4/19/2021 8:00,332.4400024,295.457489,359.2000122,214.7274933,4445550.5
4/26/2021 8:00,295.457489,294,313.7900085,284.5599976,1059199.25
5/3/2021 8:00,294,265.2749939,308.8049927,254.5299988,884662.125
5/10/2021 8:00,265.2749939,255.3249969,313.6700134,245,1792467.375
5/17/2021 8:00,255.3249969,223.7400055,259.7325134,189.4075012,2368697
5/24/2021 8:00,223.7400055,236.3000031,260,211.6024933,355462.7188
5/31/2021 8:00,236.3000031,223.8600006,247,217.4324951,211152.8438
6/7/2021 8:00,223.8600006,224.6000061,247.4799957,211.0800018,244939.5156
6/14/2021 8:00,224.6000061,228.6000061,245,221,193548.7188
6/21/2021 8:00,228.6000061,238.2100067,238.2100067,210.5274963,336351.9688
6/28/2021 8:00,238.2100067,244.9450073,262.0400085,227.6475067,274720.5625
7/5/2021 8:00,244.9450073,259.1549988,260.144989,230.1000061,229439.25
7/12/2021 8:00,259.1549988,221.9450073,260.2099915,221,82601.10938
7/19/2021 8:00,221.9450073,228.6950073,250,207.1174927,281354.5938
7/26/2021 8:00,228.6950073,242.7525024,258.5274963,227.3899994,347139.875
8/2/2021 8:00,242.7525024,262.9049988,269.8999939,226.9149933,242730.3594
8/9/2021 8:00,262.9049988,263.7325134,294.1424866,245.8249969,715928.1875
8/16/2021 8:00,263.7000122,257.6124878,270,239.2174988,382855.4063
8/23/2021 8:00,257.6124878,262.1799927,267.2099915,246.3899994,295207.9375
8/30/2021 8:00,262.1799927,283.4674988,284.0100098,253.5625,429481.2188
9/6/2021 8:00,283.4674988,247.0299988,287.1400146,244.4924927,411134.5625
9/13/2021 8:00,247.0299988,244.3175049,251.9474945,239.1000061,206025.7188
9/20/2021 8:00,244.3175049,234.7299957,247.0549927,225,181978.3281
9/27/2021 8:00,234.7299957,231.8000031,241.0149994,219.3350067,222703.375
10/4/2021 8:00,231.8000031,246.3549957,255.7424927,224.8300018,541660.3125
10/11/2021 8:00,246.3549957,281.25,288.1749878,243.9824982,591340.4375
10/18/2021 8:00,281.25,300.6749878,370.9475098,247.9875031,850957.3125
10/25/2021 8:00,300.6749878,314.9500122,332.6700134,297.0025024,216622.625
11/1/2021 8:00,314.9500122,338.1925049,348.2774963,311.9949951,184842.6563
11/8/2021 8:00,338.1925049,342.8125,378.9324951,304.5325012,594573.875
11/15/2021 8:00,342.8125,334.4899902,354.7650146,317,341855.0313
11/22/2021 8:00,334.4899902,303.6174927,335.4100037,283.0400085,845416.4375
11/29/2021 8:00,303.6174927,264.4725037,330.8674927,243.2250061,302445.7188
12/6/2021 8:00,264.4725037,258.1799927,289.5474854,245.4425049,131164.5313
12/13/2021 8:00,258.1799927,246.1300049,268.3525085,236.0299988,112972.1563
12/20/2021 8:00,246.1300049,267.5,271.605011,232,85652.83594
12/27/2021 8:00,267.5,255,282,248,80791.14063
1/3/2022 8:00,255,231.8099976,258.5499878,224.0274963,149644.2969
1/10/2022 8:00,231.8099976,229.8274994,248.7474976,214.5424957,197602.0313
1/17/2022 8:00,229.8274994,187.1300049,231.7149963,171.4349976,337682.5
1/24/2022 8:00,187.1300049,177.4824982,204.8000031,161.1300049,480861.75
1/31/2022 8:00,177.4824982,201,201.9100037,174.7599945,190972.9531
2/7/2022 8:00,201,193.8574982,217.1775055,191.4375,299779.9688
2/14/2022 8:00,193.8574982,182,214.1049957,179.7725067,605351.125
2/21/2022 8:00,182,175.8524933,196.1049957,157.2174988,250070.3594
2/28/2022 8:00,175.8524933,163.3325043,205.4250031,161.5124969,228725.0469
3/7/2022 8:00,163.3325043,160.2550049,181.1875,156,93567.82813
3/14/2022 8:00,160.2550049,181.7924957,186.4725037,150.2525024,85077.41406
3/21/2022 8:00,181.7924957,190.6875,195.4299927,171.9750061,113018.4063
3/28/2022 8:00,190.6875,187.125,207,184.5650024,93602.65625
4/4/2022 8:00,188.2875061,161.9375,194.7200012,159.1125031,107648.2031
4/11/2022 8:00,161.9375,147.7350006,162.1775055,145.3925018,131010.1875
4/18/2022 8:00,147.7350006,131.2749939,156.7024994,130,139804.9375
4/25/2022 8:00,131.2749939,113.7574997,137.1349945,112.0824966,937049
5/2/2022 8:00,113.7574997,104.8150024,133,100.6399994,295231.4063
5/9/2022 8:00,104.8150024,71.23750305,104.8199997,41.79499817,1863076.375
5/16/2022 8:00,71.23750305,64.79250336,71.88749695,60.72750092,322528.4688
5/23/2022 8:00,64.79250336,75,77.65750122,59.40000153,312351.125
5/30/2022 8:00,75,67.23999786,83.30500031,65.97250366,514785.2813
6/6/2022 8:00,67.23999786,56.64500046,74.16999817,56.64500046,401944.6875
6/13/2022 8:00,56.64500046,51.38249969,59.79750061,45.70000076,446341.6875
6/20/2022 8:00,51.38249969,62.97000122,64.67500305,47.57500076,148766.7656
6/27/2022 8:00,62.97000122,48.46749878,63.13249969,44.79999924,286760.9688
7/4/2022 8:00,48.46749878,60.75500107,63.73500061,45.86750031,246064.1563
7/11/2022 8:00,60.75500107,52.79249954,60.75749969,50,291207.4375
7/18/2022 8:00,52.79249954,70.83999634,78.95999908,52.79249954,1342454.125
7/25/2022 8:00,70.83999634,62.86249924,71.45999908,52.91999817,355536.25
