time,open,close,high,low,volume
8/31/2021 8:00,0.351824999,0.336149991,0.406650007,0.256850004,1345675.75
9/6/2021 8:00,0.336149991,0.221300006,0.366849989,0.190449998,1151275.625
9/13/2021 8:00,0.221249998,0.212850004,0.240999997,0.182699993,736387.875
9/20/2021 8:00,0.212850004,0.161500007,0.213699996,0.142649993,219586.3125
9/27/2021 8:00,0.161500007,0.201550007,0.221900001,0.150450006,843398.875
10/4/2021 8:00,0.201550007,0.193049997,0.234050006,0.182950005,553855.875
10/11/2021 8:00,0.193049997,0.189700007,0.224399999,0.174549997,791968.0625
10/18/2021 8:00,0.189700007,0.184349999,0.203250006,0.159999996,787805.4375
10/25/2021 8:00,0.184349999,0.241750002,0.335299999,0.167400002,3225499.75
11/1/2021 8:00,0.241750002,0.292950004,0.330000013,0.226999998,4379849.5
11/8/2021 8:00,0.292950004,0.256999999,0.301600009,0.224999994,3375712.25
11/15/2021 8:00,0.256999999,0.340550005,0.465600014,0.208649993,7476834
11/22/2021 8:00,0.340550005,0.413300008,0.595049977,0.316949993,16286277
11/29/2021 8:00,0.413300008,0.263399988,0.485100001,0.190599993,9506481
12/6/2021 8:00,0.263399988,0.243499994,0.296050012,0.219850004,2288124.25
12/13/2021 8:00,0.243499994,0.205699995,0.248449996,0.199499995,815201.5625
12/20/2021 8:00,0.205699995,0.250950009,0.292299986,0.187999994,1141939.5
12/27/2021 8:00,0.250950009,0.218950003,0.264750004,0.204449996,980497.0625
1/3/2022 8:00,0.218950003,0.169100001,0.2236,0.158500001,768495.25
1/10/2022 8:00,0.169100001,0.180350006,0.190750003,0.152449995,455694.4063
1/17/2022 8:00,0.180350006,0.10785,0.181549996,0.097099997,474605.5
1/24/2022 8:00,0.10785,0.10695,0.119949996,0.089749999,403680.125
1/31/2022 8:00,0.10695,0.140149996,0.144999996,0.101999998,404720.6563
2/7/2022 8:00,0.140149996,0.122900002,0.169,0.122149996,1028059.313
2/14/2022 8:00,0.122900002,0.11265,0.143649995,0.101949997,785287.5625
2/21/2022 8:00,0.11265,0.099950001,0.126149997,0.073399998,451774.0938
2/28/2022 8:00,0.099950001,0.096450001,0.117849998,0.094149999,1054218.625
3/7/2022 8:00,0.096450001,0.090449996,0.104000002,0.089199997,506034.0938
3/14/2022 8:00,0.090449996,0.100550003,0.107699998,0.088650003,848553.125
3/21/2022 8:00,0.100550003,0.125149995,0.127049997,0.097199999,1317204.625
3/28/2022 8:00,0.125149995,0.135749996,0.148200005,0.101000004,2719641.75
4/4/2022 8:00,0.135749996,0.10605,0.138500005,0.105850004,840037.3125
4/11/2022 8:00,0.10605,0.09685,0.106550001,0.094999999,303631.5938
4/18/2022 8:00,0.09685,0.094250001,0.104699999,0.089599997,388065.9688
4/25/2022 8:00,0.094250001,0.077150002,0.096299998,0.069650002,728619
5/2/2022 8:00,0.077150002,0.067599997,0.08365,0.066100001,352551.375
5/9/2022 8:00,0.067599997,0.036200002,0.069250003,0.02245,1047808.125
5/16/2022 8:00,0.036200002,0.039700001,0.043499999,0.0308,574662.8125
5/23/2022 8:00,0.039700001,0.034150001,0.040899999,0.030200001,432498.6875
5/30/2022 8:00,0.034150001,0.035399999,0.040899999,0.032049999,353071.875
6/6/2022 8:00,0.035399999,0.02485,0.040449999,0.02485,172136.6094
6/13/2022 8:00,0.02485,0.023700001,0.0273,0.02005,166102.1563
6/20/2022 8:00,0.023700001,0.026900001,0.032000002,0.02245,300208.8438
6/27/2022 8:00,0.026900001,0.0241,0.034699999,0.0231,104497.8359
7/4/2022 8:00,0.0241,0.02675,0.0317,0.02355,390338
7/11/2022 8:00,0.026799999,0.02665,0.029300001,0.024,172963.5625
7/18/2022 8:00,0.02665,0.0274,0.030750001,0.025699999,115295.2813
7/25/2022 8:00,0.0274,0.0308,0.031599998,0.024350001,95908.67188
