time,open,close,high,low,volume
8/12/2021 8:00,0.575800002,0.23725,1.997900009,0.099775001,21616868
8/16/2021 8:00,0.23725,0.313275009,0.331,0.191,29109994
8/23/2021 8:00,0.313275009,0.36254999,0.389800012,0.237124994,31186490
8/30/2021 8:00,0.36254999,0.366025001,0.398900002,0.313475013,26078556
9/6/2021 8:00,0.366025001,0.413850009,0.511650026,0.302825004,53759744
9/13/2021 8:00,0.413850009,0.335025012,0.417524993,0.317999989,18505854
9/20/2021 8:00,0.335025012,0.297874987,0.336600006,0.246824995,15217352
9/27/2021 8:00,0.297874987,0.341024995,0.365974993,0.26699999,17491290
10/4/2021 8:00,0.341024995,0.275150001,0.345499992,0.266874999,8446486
10/11/2021 8:00,0.275150001,0.264324993,0.283374995,0.244975001,6800762.5
10/18/2021 8:00,0.264324993,0.253024995,0.293850005,0.235125005,16976252
10/25/2021 8:00,0.253024995,0.289400011,0.309049994,0.250725001,14002587
11/1/2021 8:00,0.289400011,0.404049993,0.449000001,0.271800011,20831752
11/8/2021 8:00,0.404049993,0.359200001,0.438475013,0.345275015,13119656
11/15/2021 8:00,0.359200001,0.320874989,0.407999992,0.301999986,12510832
11/22/2021 8:00,0.320874989,0.283749998,0.326375008,0.267924994,7013408
11/29/2021 8:00,0.283749998,0.257349998,0.328325003,0.251199991,8628961
12/6/2021 8:00,0.257349998,0.224350005,0.269400001,0.221750006,4395413
12/13/2021 8:00,0.224350005,0.187875003,0.224749997,0.185375005,2379856.25
12/20/2021 8:00,0.187875003,0.270224988,0.299600005,0.179499999,5804403.5
12/27/2021 8:00,0.270224988,0.211575001,0.273674995,0.204125002,3001031.5
1/3/2022 8:00,0.211575001,0.193949997,0.282400012,0.182425007,5366609.5
1/10/2022 8:00,0.193949997,0.199275002,0.221125007,0.189675003,3368714.25
1/17/2022 8:00,0.199275002,0.158175007,0.209725007,0.155725002,3423525.25
1/24/2022 8:00,0.158175007,0.152150005,0.169624999,0.142000005,2275888.75
1/31/2022 8:00,0.152150005,0.162524998,0.165600002,0.139699996,2761868.75
2/7/2022 8:00,0.162524998,0.176974997,0.187000006,0.160974994,3599472.25
2/14/2022 8:00,0.176974997,0.169025004,0.189449996,0.167699993,1360811.375
2/21/2022 8:00,0.169025004,0.152024999,0.171725005,0.146650001,1389097.625
2/28/2022 8:00,0.152024999,0.148424998,0.163399994,0.144500002,1476875
3/7/2022 8:00,0.148424998,0.149024993,0.162699997,0.147125006,1139157.25
3/14/2022 8:00,0.149024993,0.151525006,0.1611,0.144675002,1194531.25
3/21/2022 8:00,0.151525006,0.158050001,0.160225004,0.148975,1789716.125
3/28/2022 8:00,0.158050001,0.165150002,0.176100001,0.157199994,2102084.5
4/4/2022 8:00,0.165150002,0.153600007,0.169324994,0.151975006,1110113.125
4/11/2022 8:00,0.153600007,0.143299997,0.153999999,0.142224997,1081592.625
4/18/2022 8:00,0.143299997,0.136675,0.143999994,0.133524999,1568261.875
4/25/2022 8:00,0.136675,0.114024997,0.148674995,0.112225004,1475512.25
5/2/2022 8:00,0.114024997,0.096225001,0.115900002,0.095224999,956358.5
5/9/2022 8:00,0.096225001,0.0722,0.096749999,0.067625001,1610227.375
5/16/2022 8:00,0.0722,0.064099997,0.072975002,0.062974997,849880.4375
5/23/2022 8:00,0.064099997,0.055799998,0.0669,0.054724999,800661.4375
5/30/2022 8:00,0.055799998,0.054900002,0.060024999,0.053075001,291505.6875
6/6/2022 8:00,0.054900002,0.046999998,0.056949999,0.046824999,373257.0938
6/13/2022 8:00,0.046999998,0.049800001,0.050925002,0.039999999,538580.9375
6/20/2022 8:00,0.049800001,0.051600002,0.053849999,0.049800001,260629.5781
6/27/2022 8:00,0.051600002,0.047600001,0.0526,0.046950001,203571.2813
7/4/2022 8:00,0.047600001,0.045249999,0.048749998,0.044975001,239990.4375
7/11/2022 8:00,0.045249999,0.0447,0.046324998,0.041999999,143235.7969
7/18/2022 8:00,0.0447,0.047375001,0.049550001,0.0447,173030.2344
7/25/2022 8:00,0.047375001,0.0504,0.050875001,0.043675002,69717.96094
