time,open,close,high,low,volume
4/5/2021 8:00,0.022284999,0.004864,0.02334,0.004135,0
4/12/2021 8:00,0.004864,0.0004639,0.006171,0.0004365,0
4/19/2021 8:00,0.0004639,0.00092575,0.00140225,0.0003292,0
4/26/2021 8:00,0.00092575,0.0003697,0.00097,0.0003229,0
5/3/2021 8:00,0.0003697,0.0002309,0.0005405,0.0001989,0
5/10/2021 8:00,0.0002309,0.0003113,0.0005137,0.00021565,0
5/17/2021 8:00,0.0003113,0.00077925,0.0010936,0.000262,0
5/24/2021 8:00,0.00077925,0.00024245,0.000836,0.000141,0
5/31/2021 8:00,0.00024245,9.175E-05,0.0002802,6.854E-05,0
6/7/2021 8:00,9.175E-05,0.0001006,0.0001658,7.483E-05,0
6/14/2021 8:00,0.0001006,0.00014275,0.0001918,9.1E-05,0
6/21/2021 8:00,0.00014275,0.000152,0.000335,0.0001378,0
6/28/2021 8:00,0.000152,9.585E-05,0.00016305,7.663E-05,0
7/5/2021 8:00,9.585E-05,0.00013055,0.00016035,9.554E-05,0
7/12/2021 8:00,0.00013055,0.0001889,0.00022525,0.00012545,0
7/19/2021 8:00,0.0001889,0.00011995,0.0003063,0.00011995,0
7/26/2021 8:00,0.00011995,6.071E-05,0.000123,4.795E-05,0
8/2/2021 8:00,6.071E-05,3.231E-05,6.788E-05,2.583E-05,0
8/9/2021 8:00,3.231E-05,1.078E-05,3.625E-05,1.04E-05,0
8/16/2021 8:00,1.078E-05,1.168E-05,1.884E-05,9.58E-06,0
8/23/2021 8:00,1.168E-05,1.185E-05,1.562E-05,9.58E-06,0
8/30/2021 8:00,1.185E-05,5.26E-06,1.4E-05,5.23E-06,0
9/6/2021 8:00,5.26E-06,8.54E-06,1.247E-05,4.96E-06,0
9/13/2021 8:00,8.56E-06,1.093E-05,1.114E-05,7.5E-06,0
9/20/2021 8:00,1.093E-05,1.38E-05,1.979E-05,1.028E-05,0
9/27/2021 8:00,1.38E-05,6.46E-06,1.891E-05,5.36E-06,0
10/4/2021 8:00,6.46E-06,6.21E-06,7.44E-06,4.54E-06,0
10/11/2021 8:00,6.21E-06,4.31E-06,7.83E-06,3.81E-06,0
10/18/2021 8:00,4.31E-06,3.19E-06,5.16E-06,2.68E-06,0
10/25/2021 8:00,3.19E-06,2.81E-06,3.65E-06,2.29E-06,0
11/1/2021 8:00,2.81E-06,1.65E-06,3.09E-06,1.4E-06,0
11/8/2021 8:00,1.65E-06,1.4E-06,1.76E-06,8.9E-07,0
11/15/2021 8:00,1.4E-06,2.03E-06,2.5E-06,1.03E-06,0
11/22/2021 8:00,2.03E-06,2.67E-06,3.47E-06,1.82E-06,0
11/29/2021 8:00,2.67E-06,5.15E-06,5.83E-06,1.99E-06,0
12/6/2021 8:00,5.15E-06,4.72E-06,6.6E-06,3.83E-06,0
12/13/2021 8:00,4.72E-06,5.22E-06,7.5E-06,4.1E-06,0
12/20/2021 8:00,5.22E-06,2.96E-06,6.1E-06,2.85E-06,0
12/27/2021 8:00,2.96E-06,3.28E-06,4.17E-06,2.23E-06,0
1/3/2022 8:00,3.28E-06,4.36E-06,5.09E-06,2.4E-06,0
1/10/2022 8:00,4.35E-06,3.7E-06,5.65E-06,3.25E-06,0
1/17/2022 8:00,3.7E-06,9.68E-06,1.313E-05,3.7E-06,0
1/24/2022 8:00,9.68E-06,8.98E-06,1.464E-05,6.75E-06,0
1/31/2022 8:00,8.98E-06,5.3E-06,1.006E-05,5.27E-06,0
2/7/2022 8:00,5.3E-06,5.8E-06,6.13E-06,3.45E-06,0
2/14/2022 8:00,5.8E-06,7.77E-06,7.94E-06,4.29E-06,0
2/21/2022 8:00,7.77E-06,8.67E-06,1.3E-05,6.52E-06,0
2/28/2022 8:00,8.67E-06,6.17E-06,9.12E-06,3.95E-06,0
3/7/2022 8:00,6.17E-06,7.01E-06,7.19E-06,5.11E-06,0
3/14/2022 8:00,7.01E-06,4.78E-06,7.03E-06,4.05E-06,0
3/21/2022 8:00,4.78E-06,1.14E-06,5.03E-06,9.7E-07,0
3/28/2022 8:00,1.14E-06,6.4E-07,1.29E-06,5.6E-07,0
4/4/2022 8:00,6.4E-07,1.1E-06,1.16E-06,6.4E-07,0
4/11/2022 8:00,1.1E-06,1.38E-06,1.5E-06,1.03E-06,0
4/18/2022 8:00,1.38E-06,1.47E-06,1.56E-06,1.02E-06,0
4/25/2022 8:00,1.47E-06,1.98E-06,2.66E-06,1.41E-06,0
5/2/2022 8:00,1.98E-06,2.22E-06,2.34E-06,1.32E-06,0
5/9/2022 8:00,2.22E-06,2.66E-06,8.25E-06,2.04E-06,0
5/16/2022 8:00,2.66E-06,2.62E-06,3.92E-06,2.39E-06,0
5/23/2022 8:00,2.62E-06,2.8E-06,3.27E-06,1.99E-06,0
5/30/2022 8:00,2.8E-06,2.46E-06,2.83E-06,1.85E-06,0
6/6/2022 8:00,2.46E-06,3.5E-06,3.5E-06,1.79E-06,0
6/13/2022 8:00,3.5E-06,4E-06,5.57E-06,3.17E-06,0
6/20/2022 8:00,4E-06,2.81E-06,4.42E-06,2.2E-06,0
6/27/2022 8:00,2.81E-06,3.45E-06,4.02E-06,2.42E-06,0
7/4/2022 8:00,3.45E-06,2.97E-06,3.65E-06,2.52E-06,0
7/11/2022 8:00,2.97E-06,2.87E-06,4.07E-06,2.6E-06,0
7/18/2022 8:00,2.87E-06,2.14E-06,2.89E-06,1.66E-06,0
7/25/2022 8:00,2.14E-06,1.6E-06,2.85E-06,1.6E-06,0
