time,open,close,high,low,volume
10/11/2021 8:00,2.763700008,2.874200106,2.972700119,2.628299952,0
10/18/2021 8:00,2.874200106,3.255800009,3.64260006,2.50819993,0
10/25/2021 8:00,3.255800009,3.375699997,3.6875,3.110100031,0
11/1/2021 8:00,3.375699997,3.282900095,3.479000092,3.13499999,0
11/8/2021 8:00,3.282900095,2.906199932,3.506299973,2.687000036,0
11/15/2021 8:00,2.906199932,3.285000086,3.324700117,2.37770009,0
11/22/2021 8:00,3.285000086,3.382999897,3.539799929,3.053900003,0
11/29/2021 8:00,3.382999897,3.608700037,4.097099781,3.126600027,0
12/6/2021 8:00,3.608700037,3.711800098,3.741100073,3.359499931,0
12/13/2021 8:00,3.711800098,3.473999977,3.736099958,3.395900011,0
12/20/2021 8:00,3.473999977,3.492000103,3.729599953,3.468499899,0
12/27/2021 8:00,3.492000103,3.77579999,3.852200031,3.404000044,0
1/3/2022 8:00,3.77579999,3.724699974,3.880599976,3.539299965,0
1/10/2022 8:00,3.724699974,3.783499956,4.464600086,3,0
1/17/2022 8:00,3.783499956,3.530699968,3.937599897,3.337599993,0
1/24/2022 8:00,3.530699968,3.567100048,3.590600014,3.334199905,0
1/31/2022 8:00,3.567100048,5.083099842,6.209700108,3.363600016,0
2/7/2022 8:00,5.083099842,5.849699974,8.372400284,4.774199963,0
2/14/2022 8:00,5.849699974,5.760000229,6.339900017,5.5,0
2/21/2022 8:00,5.760000229,5.959899902,6.352900028,5.310100079,0
2/28/2022 8:00,5.959899902,5.36590004,6.08190012,5.324100018,0
3/7/2022 8:00,5.36590004,5.838099957,5.887000084,5.292900085,0
3/14/2022 8:00,5.838099957,6.03429985,6.25,5.767000198,0
3/21/2022 8:00,6.03429985,6.097000122,6.203800201,5.66779995,0
3/28/2022 8:00,6.097000122,6.009600163,6.140100002,5.724999905,0
4/4/2022 8:00,6.009600163,5.96449995,6.110000134,5.753600121,0
4/11/2022 8:00,5.96449995,5.874599934,6.070000172,5.470699787,0
4/18/2022 8:00,5.874599934,5.848999977,6.072500229,5.547100067,0
4/25/2022 8:00,5.848999977,5.573500156,6.013599873,5.478300095,0
5/2/2022 8:00,5.573500156,5.326000214,5.797399998,5.060800076,0
5/9/2022 8:00,5.326000214,4.985599995,5.710000038,4.908599854,0
5/16/2022 8:00,4.985599995,4.885000229,5.204899788,4.812300205,0
5/23/2022 8:00,4.885000229,5.084799767,5.110000134,4.794000149,0
5/30/2022 8:00,5.084799767,5.071100235,5.419700146,4.822500229,0
6/6/2022 8:00,5.071100235,5.497799873,5.569099903,5.006499767,0
6/13/2022 8:00,5.497799873,5.153299809,6.097199917,4.301199913,0
6/20/2022 8:00,5.153299809,5.896800041,6,5.151199818,0
6/27/2022 8:00,5.896800041,5.721199989,6.239999771,5.570799828,0
7/4/2022 8:00,5.721199989,5.622300148,6.019999981,5.584700108,0
7/11/2022 8:00,5.622300148,5.242499828,5.677800179,5.210000038,0
7/18/2022 8:00,5.242499828,5.220399857,5.577600002,5.177000046,0
7/25/2022 8:00,5.220399857,5.189700127,5.370699883,4.98789978,0
