time,open,close,high,low,volume
6/12/2020 8:00,1.170050025,1.170400023,1.337599993,1.123399973,24712.81055
6/15/2020 8:00,1.17019999,1.22420001,1.303200006,1.051300049,20653.94336
6/22/2020 8:00,1.22420001,1.098099947,1.256999969,1.00849998,38348.36719
6/29/2020 8:00,1.098099947,1.60010004,1.976099968,1.077499986,171842.8125
7/6/2020 8:00,1.60010004,1.616099954,1.783400059,1.561699986,117499.3516
7/13/2020 8:00,1.616099954,1.691599965,1.916700006,1.370200038,122699.8047
7/20/2020 8:00,1.691599965,1.512400031,1.78429997,1.43900001,498229.2188
7/27/2020 8:00,1.512400031,1.408900023,1.534700036,1.191300035,252861.3125
8/3/2020 8:00,1.408400059,1.786299944,1.822600007,1.379199982,282458
8/10/2020 8:00,1.786299944,1.876700044,2.049599886,1.322999954,612068.3125
8/17/2020 8:00,1.876700044,1.71449995,1.941699982,1.485999942,313363.9688
8/24/2020 8:00,1.71449995,1.700899959,1.795799971,1.497599959,237203.7813
8/31/2020 8:00,1.700899959,1.305199981,1.85529995,1.049700022,153687.3906
9/7/2020 8:00,1.305199981,1.221899986,1.334900022,1.133399963,61204.09375
9/14/2020 8:00,1.221899986,1.007400036,1.248299956,0.99180001,68508.64063
9/21/2020 8:00,1.007400036,1.004999995,1.063799977,0.851199985,37119.17188
9/28/2020 8:00,1.004999995,0.927699983,1.058500051,0.863300025,16589.10547
10/5/2020 8:00,0.927699983,0.959299982,0.994599998,0.826399982,39595.89063
10/12/2020 8:00,0.959299982,0.933799982,1.056599975,0.887300014,59203.98047
10/19/2020 8:00,0.933799982,0.903400004,0.981100023,0.860899985,17176.99219
10/26/2020 8:00,0.903400004,0.790300012,0.933300018,0.769299984,20333.16797
11/2/2020 8:00,0.790300012,0.822099984,0.888700008,0.687600017,29956.49414
11/9/2020 8:00,0.822099984,0.889100015,0.976899981,0.792599976,73294.875
11/16/2020 8:00,0.889100015,1.021399975,1.074399948,0.870999992,458732.25
11/23/2020 8:00,1.021399975,1.019999981,1.351500034,0.890999973,416223.6563
11/30/2020 8:00,1.019999981,0.974099994,1.104400039,0.920300007,59359.42969
12/7/2020 8:00,0.974099994,0.925400019,0.975899994,0.836199999,22950.15625
12/14/2020 8:00,0.925400019,0.921899974,0.992799997,0.9023,165378.7031
12/21/2020 8:00,0.921899974,0.81279999,0.941399992,0.708000004,113767.7578
12/28/2020 8:00,0.81279999,0.827899992,0.879000008,0.767700016,604694.9375
1/4/2021 8:00,0.827899992,1.135599971,1.292600036,0.76880002,1057547.875
1/11/2021 8:00,1.135599971,1.228199959,1.299499989,0.854799986,812468.875
1/18/2021 8:00,1.228199959,1.387199998,1.485599995,1.131500006,439318.4688
1/25/2021 8:00,1.387199998,1.297199965,1.453299999,1.151800036,552418.25
2/1/2021 8:00,1.297199965,1.75999999,2.3204,1.260699987,2052454.875
2/8/2021 8:00,1.75999999,2.128599882,2.519999981,1.714300036,3582339
2/15/2021 8:00,2.128599882,2.188699961,2.337500095,1.712100029,2099462.25
2/22/2021 8:00,2.188699961,1.565799952,2.189899921,1.352300048,2033948.75
3/1/2021 8:00,1.565799952,2.065900087,2.325200081,1.56340003,3166476.75
3/8/2021 8:00,2.065900087,2.160000086,2.440000057,1.970000029,1997112.75
3/15/2021 8:00,2.160000086,2.736799955,3.322900057,1.940000057,2017846.125
3/22/2021 8:00,2.736799955,2.657500029,3.096299887,2.154900074,1501316.125
3/29/2021 8:00,2.657500029,3.383899927,3.779999971,2.569499969,2985792.5
4/5/2021 8:00,3.383899927,3.664599895,4.342100143,2.879800081,2915810.5
4/12/2021 8:00,3.664599895,3.022300005,3.944200039,2.60529995,4037139.5
4/19/2021 8:00,3.023499966,2.403700113,3.41050005,2.215899944,4707088.5
4/26/2021 8:00,2.403700113,3.181499958,3.391799927,2.385799885,5000842
5/3/2021 8:00,3.181499958,3.374000072,4.25,2.926800013,7368863.5
5/10/2021 8:00,3.374000072,2.714799881,3.846299887,2.561500072,6650073
5/17/2021 8:00,2.714799881,1.445799947,2.929899931,1.1954,6947630.5
5/24/2021 8:00,1.445799947,1.566200018,2.051700115,1.404399991,1213756.625
5/31/2021 8:00,1.566200018,2.411799908,2.692300081,1.483999968,7294809
6/7/2021 8:00,2.411799908,1.914100051,2.411799908,1.586799979,4106964.25
6/14/2021 8:00,1.914100051,1.712200046,2.10890007,1.600999951,1346811.5
6/21/2021 8:00,1.712200046,1.350900054,1.720199943,1.086799979,596674.125
6/28/2021 8:00,1.350900054,1.623700023,1.729099989,1.317000031,206040.4063
7/5/2021 8:00,1.623700023,1.521299958,1.770099998,1.440099955,320684.8125
7/12/2021 8:00,1.521299958,1.308500051,1.581799984,1.260100007,140206.9688
7/19/2021 8:00,1.308500051,1.350000024,1.400599957,1.127799988,913338.4375
7/26/2021 8:00,1.350000024,1.555199981,1.734899998,1.31309998,1743133
8/2/2021 8:00,1.555199981,1.654099941,1.818699956,1.514500022,1031299.813
8/9/2021 8:00,1.654099941,1.974599957,1.988999963,1.593700051,1236017.625
8/16/2021 8:00,1.974599957,2.167999983,2.182600021,1.707900047,2050734.375
8/23/2021 8:00,2.167999983,1.948400021,2.307600021,1.809599996,1778180.875
8/30/2021 8:00,1.948400021,2.292099953,2.349400043,1.824200034,1734912.875
9/6/2021 8:00,2.292099953,1.888399959,2.3204,1.454900026,3930508
9/13/2021 8:00,1.888900042,1.739899993,1.996399999,1.6329,1619274.5
9/20/2021 8:00,1.739899993,1.457499981,1.741899967,1.315899968,1846307.875
9/27/2021 8:00,1.457499981,1.672299981,1.691699982,1.331099987,1820567.125
10/4/2021 8:00,1.672299981,1.803599954,1.835100055,1.60619998,2049446.75
10/11/2021 8:00,1.803599954,1.616600037,1.826699972,1.545799971,1214671.25
10/18/2021 8:00,1.616600037,1.631299973,1.724499941,1.375,860693.5
10/25/2021 8:00,1.631299973,1.992200017,2.259599924,1.420799971,2756831.5
11/1/2021 8:00,1.992200017,1.984699965,2.427200079,1.812899947,1876794.125
11/8/2021 8:00,1.984699965,1.882300019,2.072599888,1.760800004,853035.375
