time,open,close,high,low,volume
8/6/2019 8:00,5182,5378,5406,5142,0.05178
8/7/2019 8:00,5378,5392,5433,5251,0
8/8/2019 8:00,5392,5303.5,5410,5204.5,0
8/9/2019 8:00,5303.5,5854.5,5970,5288.5,0
8/10/2019 8:00,5854.5,5628.5,5951,5554.5,0
8/11/2019 8:00,5628.5,5544,5768.5,5439.5,0
8/12/2019 8:00,5544,5574.5,5675,5442.5,0
8/13/2019 8:00,5574.5,5681,5777,5551.5,0
8/14/2019 8:00,5681,6410,6515.5,5635.5,0
8/15/2019 8:00,6411,6382.5,7129,6302,0
8/16/2019 8:00,6382.5,6609.5,6746.5,6324,0
8/17/2019 8:00,6609.5,6617,6690.5,6458,0
8/18/2019 8:00,6617,6290.5,6685.5,6077,0
8/19/2019 8:00,6290.5,6222,6339.5,6109,0
8/20/2019 8:00,6223.5,6396,6480,6194,0
8/21/2019 8:00,6396,6692.5,6855.5,6383,0
8/22/2019 8:00,6692.5,6447.5,6760,6208,0
8/23/2019 8:00,6447.5,6216,6466,6063,738.479126
8/24/2019 8:00,6216,6308.5,6442,6166.5,0
8/25/2019 8:00,6308.5,6431,6439,6141.5,0
8/26/2019 8:00,6431,6364,6431,6216,0
8/27/2019 8:00,6364,6402,6494,6353.5,0
8/28/2019 8:00,6402,6985.5,7279.5,6370,0
8/29/2019 8:00,6985.5,7199.5,7385.5,6979,0
8/30/2019 8:00,7199.5,7167,7336.5,7061,0
8/31/2019 8:00,7167,7202,7371,7111,0
9/1/2019 8:00,7202,7181,7283,7110,0
9/2/2019 8:00,7181,6999.5,7346,6858,0
9/3/2019 8:00,6999.5,7004.5,7093.5,6851,0
9/4/2019 8:00,7004.5,7164,7208.5,6989.5,0
9/5/2019 8:00,7164,7429,7812.5,7136.5,0
9/6/2019 8:00,7429,7821,7970.5,7323,0
9/7/2019 8:00,7821,7114,7829,6961.5,0
9/8/2019 8:00,7106,6922.5,7195.5,6724.5,0
9/9/2019 8:00,6922.5,6980.5,7207.5,6767.5,0
9/10/2019 8:00,6980.5,7001,7129,6748.5,0
9/11/2019 8:00,7001,7324,7391,6920.5,0
9/12/2019 8:00,7324,7350,7566.5,7287,0
9/13/2019 8:00,7350,7013,7419,6962,0
9/14/2019 8:00,7013,6894,7173,6746,0
9/15/2019 8:00,6894,7017,7077,6821,0
9/16/2019 8:00,7017,6954,7128,6890,0
9/17/2019 8:00,6954,6466,6972,6187,0
9/18/2019 8:00,6465,5963,6468,5752,0
9/19/2019 8:00,5963,6072.5,6456,5935.5,0
9/20/2019 8:00,6072.5,6150.5,6298.5,6041,0
9/21/2019 8:00,6150.5,5894,6235,5686,0
9/22/2019 8:00,5894,6308,6457,5889.5,0
9/23/2019 8:00,6308,6638.5,6697,6216.5,0
9/24/2019 8:00,6637.5,8216,8879,6505,0
9/25/2019 8:00,8224,7820,8412,7537,0
9/26/2019 8:00,7820,8042,8480,7600,0
9/27/2019 8:00,8042,7493,8148,7305,0
9/28/2019 8:00,7493,7520,7702,7406,0
9/29/2019 8:00,7520,7683,7973,7479,0
9/30/2019 8:00,7683,6955,7944,6611,0
10/1/2019 8:00,6954,7235,7333.5,6788.5,0
10/2/2019 8:00,7235,7002,7373,6981,0
10/3/2019 8:00,7002,7048,7247.5,6975,0
10/4/2019 8:00,7048,6925.5,7211.5,6813.5,0
10/5/2019 8:00,6925.5,6682.5,7028,6680.5,0
10/6/2019 8:00,6682.5,6935,6966.5,6537.5,0
10/7/2019 8:00,6935,6124.5,7006.5,5954.5,0
10/8/2019 8:00,6117,5866.5,6258,5779.5,0
10/9/2019 8:00,5865.5,5859.5,6000,5648.5,0
10/10/2019 8:00,5859.5,6087,6199.5,5826.5,0
10/11/2019 8:00,6087,6234,6339.5,5907,0
10/12/2019 8:00,6234,6294.5,6317,6127,0
10/13/2019 8:00,6294.5,6142,6315.5,6039,0
10/14/2019 8:00,6142,5906.5,6174,5896.5,0
10/15/2019 8:00,5906.5,6257,6330.5,5852.5,0
10/16/2019 8:00,6257,6465,6702.5,6198.5,0
10/17/2019 8:00,6465,6356.5,6737,6336,0
10/18/2019 8:00,6356.5,6356,6664.5,6277,0
10/19/2019 8:00,6356,6311.5,6442.5,6209,0
10/20/2019 8:00,6311.5,6306,6505,6278.5,0
10/21/2019 8:00,6306,6309,6388,6229.5,0
10/22/2019 8:00,6318.5,6485.5,6514.5,6250,0
10/23/2019 8:00,6488.5,6831.5,7103.5,6461,0
10/24/2019 8:00,6831.5,6433.5,6887.5,6323.5,0
10/25/2019 8:00,6433.5,5406.5,6506,5356.5,0
10/26/2019 8:00,5406.5,5727,5985.5,5207,0
10/27/2019 8:00,5727,4872.5,5883,4662.5,0
