time,open,close,high,low,volume
12/8/2019 8:00,7066.25,7034.5,7194.5,6926,0
12/9/2019 8:00,7034.5,6907.75,7167.25,6900,0
12/10/2019 8:00,6907.75,6352.5,6997,6299.75,0
12/11/2019 8:00,6353.25,6602.25,6688.5,6242.25,0
12/12/2019 8:00,6602.25,6828,7068.75,6551.75,10.29832458
12/13/2019 8:00,6825,6934,6954.5,6782,0
12/14/2019 8:00,6934,7177,7257.5,6863.5,0
12/15/2019 8:00,7177,6913,7288,6774,0
12/16/2019 8:00,6911,7257,7292.5,6882.5,0
12/17/2019 8:00,7257,8043,8189,7132,0
12/18/2019 8:00,8043,7508,8621,7376,0
12/19/2019 8:00,7508,7772,7982,7419,0
12/20/2019 8:00,7772,7245,7834,7223,0
12/21/2019 8:00,7245,7476,7484,7225,0
12/22/2019 8:00,7476,7227,7482,7133,0
12/23/2019 8:00,7225,7430,7495,7078,0
12/24/2019 8:00,7426,7471,7599,7342,0
12/25/2019 8:00,7471,7690,7796,7470,5.546860218
12/26/2019 8:00,7690,7374,7735,6928,2.739239931
12/27/2019 8:00,7374,7255,7405,7077,2.559200048
12/28/2019 8:00,7255,7251,7313,7171,0
12/29/2019 8:00,7251,7123,7330,7033,5.400060177
12/30/2019 8:00,7120,7397,7443,7120,0
12/31/2019 8:00,7397,7594,7668,7365,0
1/1/2020 8:00,7594,7387,7613,7244,0
1/2/2020 8:00,7387,7647,7762,7366,0
1/3/2020 8:00,7647,7366,7805,7270,0
1/4/2020 8:00,7358,7266,7423,7195,0
1/5/2020 8:00,7266,7333,7365,7176,0
1/6/2020 8:00,7333,6765,7336,6753.5,0
1/7/2020 8:00,6763.5,6172,6887,6067,0
1/8/2020 8:00,6170,5901.5,6174,5475,0
1/9/2020 8:00,5902.5,5906.5,6147,5785,0
1/10/2020 8:00,5910,5794,6023,5748,0
1/11/2020 8:00,5793.5,5682,5817.5,5491.5,0
1/12/2020 8:00,5683,5732,5819,5567.5,0
1/13/2020 8:00,5733.5,5862,5948,5733.5,0
1/14/2020 8:00,5860,5356.5,5880,5110,0
1/15/2020 8:00,5356.5,5323,5459,4959,0
1/16/2020 8:00,5332,5127,5559.5,5094.5,0
1/17/2020 8:00,5127,4638,5189.5,4378,0
1/18/2020 8:00,4637.5,4509.5,4849,4471,0
1/19/2020 8:00,4509.5,4759.5,4902,4385.5,0
1/20/2020 8:00,4759.5,4641.5,4904.5,4546,0
1/21/2020 8:00,4641.5,4679.5,4860.5,4553.5,0
1/22/2020 8:00,4680.5,4736.5,4775,4648.5,0
1/23/2020 8:00,4736.5,5060,5133.5,4734,0
1/24/2020 8:00,5060,4984,5275,4927,0
1/25/2020 8:00,4984,5104.5,5141.5,4969.5,0
1/26/2020 8:00,5104.5,4828.5,5138.5,4828,0
1/27/2020 8:00,4828.5,4769,4846.5,4644,0
1/28/2020 8:00,4769,4686,4807.5,4650,0
1/29/2020 8:00,4681,4480,4714.5,4388.5,0
1/30/2020 8:00,4480,4268.5,4581.5,4214.5,0
1/31/2020 8:00,4268.5,4400,4494,4265.5,0
2/1/2020 8:00,4400,4385.5,4531,4308.5,0
2/2/2020 8:00,4385.5,4409.5,4560.5,4304.5,0
2/3/2020 8:00,4409.5,4500,4542.5,4318,0
2/4/2020 8:00,4500,4564,4660.5,4451.5,0
2/5/2020 8:00,4564,4381,4580.5,4309.5,0
2/6/2020 8:00,4381,4317,4451.5,4239,0
2/7/2020 8:00,4317,3702,4318,3640,0
2/8/2020 8:00,3702,3572.5,3903.5,3507,0
2/9/2020 8:00,3572.5,3491,3765,3486,0
2/10/2020 8:00,3492,3610,3710,3488.5,0
2/11/2020 8:00,3610,2989.5,3653,2984.5,0
2/12/2020 8:00,2989.5,2992,3088.25,2835.25,0
2/13/2020 8:00,2991,3091.25,3216.5,2906.25,54.70384979
2/14/2020 8:00,3091.75,2654.25,3156.5,2617.5,66.18667603
2/15/2020 8:00,2654.25,2727.75,2884.25,2551.25,23.92874908
2/16/2020 8:00,2727,2638.5,2916.5,2385.25,34.01699829
2/17/2020 8:00,2638.5,2726.5,2985.75,2579.75,0
2/18/2020 8:00,2725.75,2564.75,2828.25,2516,0
2/19/2020 8:00,2564,2666.5,2765.75,2397,0
2/20/2020 8:00,2667.25,2739.5,2865.25,2610.5,2.697750092
2/21/2020 8:00,2740.5,2735,2791,2591,0
2/22/2020 8:00,2735,2845.75,2877,2695.75,0
2/23/2020 8:00,2846.5,2742,2864.75,2657.75,0
2/24/2020 8:00,2749.5,2967.25,3042.75,2715.5,47.63600159
2/25/2020 8:00,2967.25,3291,3291,2937.25,1638.691895
2/26/2020 8:00,3291,3236.5,3471,2963,1354
2/27/2020 8:00,3235.5,2841.25,3364,2728.75,0.562049985
2/28/2020 8:00,2840.75,2686,2984.75,2633,0
2/29/2020 8:00,2686,2746.75,2750.5,2571.5,0
3/1/2020 8:00,2747.5,2878.25,2946.5,2629,0
3/2/2020 8:00,2878.25,2590.25,2907.5,2517.75,1556.474976
3/3/2020 8:00,2590.25,2371.75,2646.5,2312.25,733.8961182
3/4/2020 8:00,2371.75,2340.5,2398.5,2171,0
3/5/2020 8:00,2340.5,2290.75,2340.5,2198.5,0
3/6/2020 8:00,2290.75,2299.25,2373.5,2268.5,0
3/7/2020 8:00,2299.25,2463.25,2478,2297.5,697.5356445
3/8/2020 8:00,2463.25,2626.25,2738.75,2425.75,2553.25
3/9/2020 8:00,2628.25,2576,2900.75,2426,0
3/10/2020 8:00,2576,2603,2705.5,2528.75,0
3/11/2020 8:00,2603,2763.75,2935.5,2573,0
3/12/2020 8:00,2763.75,4054.5,4212.5,2740.75,0
3/13/2020 8:00,4054.5,3201.5,5302.5,2881,0
3/14/2020 8:00,3201.5,3573,3674,3070,0
3/15/2020 8:00,3573,3643.5,3769,3121.5,0
3/16/2020 8:00,3643.5,4173,4609,3642,0
3/17/2020 8:00,4173,3856,4281,3506.5,0
3/18/2020 8:00,3856,3664.5,4050,3659,0
3/19/2020 8:00,3664.5,3105.75,3774,2930.75,0
3/20/2020 8:00,3105.75,2963.75,3190.5,2577.75,0
3/21/2020 8:00,2962.75,2938.5,3155.5,2814,11.90670013
3/22/2020 8:00,2938.5,3304.5,3376.75,2867,6.382999897
3/23/2020 8:00,3304.5,2852.5,3377.5,2817.5,0
3/24/2020 8:00,2852.5,2768.25,2915.25,2697.75,0
3/25/2020 8:00,2768.25,2835.25,2924.75,2725,502.687439
3/26/2020 8:00,2835.25,2755.25,2873.5,2755.25,0
3/27/2020 8:00,2755.25,2951.5,2979.5,2698.25,0
3/28/2020 8:00,2951.5,2928.25,3077.75,2901.75,0
3/29/2020 8:00,2928.25,3096,3096,2904.5,0
3/30/2020 8:00,3096,2890.5,3103,2802.5,497.6585999
3/31/2020 8:00,2890.5,2715,2919.25,2666,0
4/1/2020 8:00,2715,2685,2837,2658.25,0
4/2/2020 8:00,2685,2668.25,2826,2496,0
4/3/2020 8:00,2668.25,2659.75,2826,2559.25,0
4/4/2020 8:00,2659.75,2635,2826,2607,0
4/5/2020 8:00,2635,2694.25,2719.5,2628,0
4/6/2020 8:00,2694.25,2336.5,2694.25,2334,0
4/7/2020 8:00,2336.5,2175.75,2340.75,2011.75,0
4/8/2020 8:00,2175.75,1834,2184.75,1773.25,0
4/9/2020 8:00,1834,1745.25,1853.5,1654.75,0
4/10/2020 8:00,1745.25,1792.25,1931,1740.75,469.8338928
4/11/2020 8:00,1792.25,1745.5,1872.75,1671.75,573.8015747
4/12/2020 8:00,1745.5,1682.75,1808.25,1560.75,0
4/13/2020 8:00,1682.75,1697.75,1747.75,1658,0
4/14/2020 8:00,1697.75,1746,1769.25,1659.5,0
4/15/2020 8:00,1746,1809.5,1817.75,1722.25,0
4/16/2020 8:00,1809.5,1581.25,1891.5,1546.75,0
4/17/2020 8:00,1581.25,1594.25,1722.25,1563,0
4/18/2020 8:00,1594.25,1441.300049,1598,1419.75,0
4/19/2020 8:00,1441.300049,1512.400024,1540.800049,1429.699951,0
4/20/2020 8:00,1512.400024,1575.800049,1603.199951,1424.599976,0
4/21/2020 8:00,1578.699951,1561.300049,1594.5,1511.699951,0
4/22/2020 8:00,1561.300049,1458.800049,1571.800049,1455.599976,0
4/23/2020 8:00,1458.800049,1426.400024,1491,1365.599976,0
4/24/2020 8:00,1426.400024,1416.099976,1510.400024,1376.099976,24.00559044
4/25/2020 8:00,1416.099976,1414.800049,1429.199951,1372.400024,0
4/26/2020 8:00,1414.800049,1436.400024,1466.199951,1406,0
4/27/2020 8:00,1436.400024,1468.400024,1532.5,1428.099976,0
4/28/2020 8:00,1468.400024,1462.300049,1489.699951,1406.300049,0
4/29/2020 8:00,1462.300049,1367.900024,1467.199951,1325.099976,0
4/30/2020 8:00,1367.900024,1433.400024,1458.300049,1337.5,0
5/1/2020 8:00,1433.400024,1413.099976,1434.099976,1357.699951,0
5/2/2020 8:00,1413.099976,1397.199951,1423,1378,0
5/3/2020 8:00,1397.199951,1431.400024,1457.400024,1379.599976,0
5/4/2020 8:00,1431.400024,1416.199951,1510.699951,1390.699951,0
5/5/2020 8:00,1416.199951,1441.199951,1451.599976,1395.5,0
5/6/2020 8:00,1441.199951,1477.400024,1483.599976,1407.5,0
5/7/2020 8:00,1477.400024,1406.300049,1486.699951,1372.699951,0
5/8/2020 8:00,1406.300049,1397.099976,1433,1375.199951,0
5/9/2020 8:00,1397.099976,1319.699951,1406.300049,1246.900024,0
5/10/2020 8:00,1319.699951,1400.300049,1485.699951,1318.800049,570.2340088
5/11/2020 8:00,1400.300049,1465.400024,1570,1378.699951,0
5/12/2020 8:00,1465.400024,1417.900024,1481.5,1387.199951,0
5/13/2020 8:00,1417.900024,1391.099976,1440.400024,1377.300049,0
5/14/2020 8:00,1391.099976,1381.099976,1416.900024,1359.5,0
5/15/2020 8:00,1381.099976,1429.900024,1443,1370.599976,0
5/16/2020 8:00,1429.900024,1390.599976,1446.300049,1383.199951,0
5/17/2020 8:00,1390.599976,1387.599976,1392.699951,1359.5,0
5/18/2020 8:00,1387.599976,1347.699951,1389.199951,1323.199951,0
5/19/2020 8:00,1347.699951,1328.900024,1389.900024,1327.900024,0
5/20/2020 8:00,1328.900024,1282.800049,1349.699951,1266.300049,0
5/21/2020 8:00,1282.800049,1364.800049,1390.599976,1256,0
5/22/2020 8:00,1364.800049,1283.900024,1377.5,1253.900024,0
5/23/2020 8:00,1283.900024,1323.5,1332.099976,1268.400024,0
5/24/2020 8:00,1323.5,1365.400024,1366.599976,1291.300049,531.831543
5/25/2020 8:00,1365.400024,1341.099976,1372.099976,1323.599976,0
5/26/2020 8:00,1341.099976,1347.199951,1372,1316.599976,0
5/27/2020 8:00,1347.199951,1342.400024,1359.5,1301.5,0
5/28/2020 8:00,1342.400024,1285.099976,1352.900024,1278.099976,0
5/29/2020 8:00,1285.099976,1298.099976,1307,1256.800049,0
5/30/2020 8:00,1298.099976,1239.400024,1310,1238.400024,0
5/31/2020 8:00,1239.400024,1254.800049,1279.300049,1207.900024,0
6/1/2020 8:00,1254.800049,1176.699951,1261.5,1150.199951,0
6/2/2020 8:00,1176.699951,1178.099976,1255.900024,1117.5,0
6/3/2020 8:00,1178.099976,1154,1208.199951,1143.900024,0
6/4/2020 8:00,1154,1171.699951,1213.699951,1149.599976,2.474639893
6/5/2020 8:00,1171.699951,1186.599976,1189.599976,1156.900024,17.63400078
6/6/2020 8:00,1186.599976,1185.900024,1200.5,1175.599976,0
6/7/2020 8:00,1185.900024,1187.699951,1225,1175.599976,0
6/8/2020 8:00,1187.699951,1162.099976,1193,1162.099976,0
6/9/2020 8:00,1162.099976,1169.900024,1182.699951,1153.5,0
6/10/2020 8:00,1169.900024,1175.5,1187.199951,1168.699951,0
6/11/2020 8:00,1175.5,1296.900024,1308.800049,1167.800049,0
6/12/2020 8:00,1296.900024,1252.300049,1323,1217.800049,0
6/13/2020 8:00,1252.300049,1242.900024,1275,1236.400024,0
6/14/2020 8:00,1242.900024,1295.199951,1302,1241.699951,0
6/15/2020 8:00,1295.199951,1300.699951,1389.400024,1278.699951,0
6/16/2020 8:00,1300.699951,1259.800049,1311,1241.900024,0
6/17/2020 8:00,1259.800049,1224.800049,1286.699951,1215.099976,0
6/18/2020 8:00,1224.800049,1230.800049,1243.699951,1199.400024,0
6/19/2020 8:00,1230.800049,1244.900024,1258.199951,1207.300049,0
6/20/2020 8:00,1244.900024,1219.699951,1253.699951,1196.800049,0
6/21/2020 8:00,1219.699951,1217.599976,1231,1196.400024,0
6/22/2020 8:00,1217.599976,1135.199951,1218.5,1134.199951,0
6/23/2020 8:00,1135.199951,1052.800049,1149.099976,1018.200012,0
6/24/2020 8:00,1052.800049,1074.900024,1121.099976,1022.200012,0
6/25/2020 8:00,1074.900024,1051,1121.300049,1045.199951,0
6/26/2020 8:00,1051,1078.900024,1153.800049,1039.5,0
6/27/2020 8:00,1078.900024,1143.800049,1168,1076.300049,0
6/28/2020 8:00,1143.800049,1099.5,1162.800049,1087,0
6/29/2020 8:00,1099.5,1086.5,1133.400024,1079.400024,0
6/30/2020 8:00,1086.5,1098.900024,1120.199951,1075.900024,0
7/1/2020 8:00,1098.900024,1064.5,1120.5,1058.199951,0
7/2/2020 8:00,1064.5,1043.5,1091.699951,1016,0
7/3/2020 8:00,1043.5,1057.599976,1063.699951,1022.400024,0
7/4/2020 8:00,1057.599976,1038.199951,1064.800049,1030.300049,0
7/5/2020 8:00,1038.199951,1052.599976,1075.300049,1034,122.8284607
7/6/2020 8:00,1052.699951,911,1055.199951,895.5999756,0
7/7/2020 8:00,911,849.7999878,916.7000122,821.9000244,0
7/8/2020 8:00,849.7999878,732.4000244,869.7999878,723.9000244,0
7/9/2020 8:00,732.4000244,778.7999878,824.4000244,732.4000244,0
7/10/2020 8:00,778.7999878,772.0999756,829.7999878,765.0999756,0
7/11/2020 8:00,772.0999756,777.0999756,799.2999878,756.2000122,0
7/12/2020 8:00,777.0999756,630.8499756,777.0999756,626.8499756,247.0301819
7/13/2020 8:00,630.8499756,615.75,639.5999756,537.7000122,1150.055908
7/14/2020 8:00,615.75,530.9000244,627.7000122,516.9500122,0
7/15/2020 8:00,530.9000244,495.1499939,553.0499878,479.2999878,0
7/16/2020 8:00,495.1499939,510.1000061,534.2999878,481.8999939,0
7/17/2020 8:00,510.1000061,514.5999756,519.4000244,493.1000061,0
7/18/2020 8:00,514.5999756,531.7999878,558.6500244,514.5999756,0
7/19/2020 8:00,531.7999878,523.25,544.2000122,516.4000244,0
7/20/2020 8:00,523.25,577.2999878,596.5,519.8499756,0
7/21/2020 8:00,577.2999878,570.7999878,597.4000244,542.9500122,187.3195038
7/22/2020 8:00,570.7999878,558.2000122,585.5999756,547.5,0
7/23/2020 8:00,558.2000122,526.5,562.9500122,513.7000122,0
7/24/2020 8:00,527.3499756,555.7000122,568.3499756,524.9000244,0
7/25/2020 8:00,555.7000122,536.7000122,560.1500244,527.7999878,0
7/26/2020 8:00,536.7000122,548.8499756,570.7999878,517.7000122,0
7/27/2020 8:00,548.8499756,572.5499878,616.5,548.8499756,0
7/28/2020 8:00,572.5499878,568.25,586.5,555,0
7/29/2020 8:00,568.25,572.0499878,579.4500122,548.7999878,0
7/30/2020 8:00,572.0499878,553.1500244,576.9500122,540.0499878,0
7/31/2020 8:00,553.1500244,524.2000122,553.1500244,520.2000122,0
8/1/2020 8:00,524.2000122,488.9500122,550.2999878,478.6000061,0
8/2/2020 8:00,488.9500122,493.6000061,570.7999878,466.3999939,0
8/3/2020 8:00,493.6000061,434.6000061,502.75,433,0
8/4/2020 8:00,434.6000061,405.1499939,442.4500122,400.6000061,354.8443604
8/5/2020 8:00,405.1499939,411.2999878,419.5499878,405.1499939,0
8/6/2020 8:00,411.2999878,385.75,414.2000122,383.5499878,0
8/7/2020 8:00,385.75,389.6499939,421.8500061,384.5499878,0
8/8/2020 8:00,389.6499939,292.4500122,396.9500122,272.5,345.2320251
8/9/2020 8:00,292.4500122,268.1000061,305.2749939,256.0249939,1354.381104
8/10/2020 8:00,268.1000061,275.375,290.25,265.1000061,250.2371979
8/11/2020 8:00,275.375,285.1499939,299.375,274.2000122,288.8795776
8/12/2020 8:00,286.1499939,217.9250031,292,212.5249939,114.9615479
8/13/2020 8:00,217.9250031,205.1000061,221.8500061,192.4750061,2235.308594
8/14/2020 8:00,205.1000061,209.6499939,215.5,195,212
8/15/2020 8:00,209.6499939,180.375,212.5,175,202.8719177
8/16/2020 8:00,180.375,182.6999969,186.3999939,171.8999939,786.1259155
8/17/2020 8:00,182.6999969,202.1499939,210.6999969,175.1999969,0
8/18/2020 8:00,202.1499939,209.3500061,224.3999939,189.6499939,1082.040771
8/19/2020 8:00,209.3500061,211.0249939,226.0500031,197.6999969,15.75090027
8/20/2020 8:00,211.0249939,212.8500061,214.8500061,203.6000061,0
8/21/2020 8:00,212.8500061,240.8000031,252.375,211.9750061,44.80244827
8/22/2020 8:00,240.8000031,208.1000061,242.9750061,201.3249969,56.09719849
8/23/2020 8:00,208.1000061,216.5500031,223.1750031,205.5749969,0
8/24/2020 8:00,216.5500031,217.0249939,224.3000031,206.25,0
8/25/2020 8:00,217.0249939,231.4499969,239.1999969,213.8500061,0
8/26/2020 8:00,231.4499969,214.0500031,232.8999939,206.8999939,0
8/27/2020 8:00,214.0500031,224.1750031,232.5,209.5500031,0
8/28/2020 8:00,224.1750031,214.4750061,228.1750031,208.6750031,0
8/29/2020 8:00,214.4750061,197.5249939,216.7749939,188,0
8/30/2020 8:00,197.3249969,195.4499969,197.5249939,180.1750031,0
8/31/2020 8:00,195.4499969,206.1999969,207.1750031,190.0249939,0
9/1/2020 8:00,206.1999969,200.6499939,212.625,194.1499939,0
9/2/2020 8:00,200.1999969,215.875,229.25,196.25,0
9/3/2020 8:00,215.75,256.1499939,262.5249939,212.9250031,0
9/4/2020 8:00,256.1499939,245.8249969,273.3500061,237.6999969,0
9/5/2020 8:00,245.8249969,281.0499878,307.1499939,237.6999969,0
9/6/2020 8:00,281.0499878,227.6499939,303.3250122,219.7749939,0
9/7/2020 8:00,227.6499939,233.3249969,253.2749939,221.125,564.333313
9/8/2020 8:00,233.3249969,244.9250031,256.5,228.5,4.645500183
9/9/2020 8:00,244.9250031,233.6000061,250.9499969,227.1000061,463.8446045
9/10/2020 8:00,233.6000061,230.6499939,234.1999969,216.4499969,0
9/11/2020 8:00,230.6499939,231.3999939,237.3000031,226.8999939,0
9/12/2020 8:00,231.3999939,225.8999939,235.8999939,225.4499969,0
9/13/2020 8:00,225.8999939,236.1000061,241.2749939,217.125,0
9/14/2020 8:00,236.1000061,234.3249969,244.0500031,231.1999969,0
9/15/2020 8:00,234.3249969,257.4750061,261.2000122,233.6750031,0
9/16/2020 8:00,257.4750061,261.625,267.7000122,241.4499969,0
9/17/2020 8:00,261.625,256.8250122,267.2749939,236.8500061,261.5249939
9/18/2020 8:00,256.8250122,276.9750061,283.8999939,254.1999969,0
9/19/2020 8:00,276.9750061,276,282.2749939,261.5249939,0
9/20/2020 8:00,276,286.75,292.5750122,262.2999878,0
9/21/2020 8:00,286.75,317.2000122,322.3500061,280.2749939,0
9/22/2020 8:00,317.2000122,315.4500122,322.0499878,295.2000122,0
9/23/2020 8:00,315.4500122,354.9500122,366.7000122,313.0499878,0
9/24/2020 8:00,354.9500122,261.5249939,360.6499939,249.6000061,0
9/25/2020 8:00,261.5249939,239.1499939,273.625,229.3000031,4912.836426
9/26/2020 8:00,239.1499939,247.3000031,254.8249969,232.2749939,5162.052734
9/27/2020 8:00,247.3000031,236.0249939,256.5750122,233.3999939,0
9/28/2020 8:00,235.5,246.3500061,248.5749969,232,0
9/29/2020 8:00,246.3500061,249.2250061,266.1499939,243.1499939,0
9/30/2020 8:00,249.2250061,255.7749939,262.9249878,246.5249939,0
10/1/2020 8:00,255.7749939,261.2749939,268.3250122,239,0
10/2/2020 8:00,261.2749939,273.125,283.6000061,255.5249939,0
10/3/2020 8:00,273.125,270.8500061,275.7749939,259.875,0
10/4/2020 8:00,270.8500061,267.375,275.0499878,265.2999878,0
10/5/2020 8:00,267.375,260.625,270.5750122,257.8999939,0
10/6/2020 8:00,260.625,283.3500061,287.1000061,259.1000061,0
10/7/2020 8:00,283.3500061,276.625,295.2000122,274.5499878,0
10/8/2020 8:00,276.625,258.6000061,292.7749939,254.6499939,0
10/9/2020 8:00,258.6000061,235.3999939,263.1499939,233.625,0
10/10/2020 8:00,235.3999939,233.3249969,235.3999939,224.875,0
10/11/2020 8:00,233.3249969,225.7250061,239.625,222.2250061,0
10/12/2020 8:00,225.7250061,213.6499939,229.0500031,205.8000031,0
10/13/2020 8:00,213.6499939,219.6750031,226.3000031,210.4499969,99.83149719
10/14/2020 8:00,219.6750031,222.6000061,226.6499939,214.0500031,102.1734009
10/15/2020 8:00,222.6000061,224.1000061,229.75,222.0249939,0
10/16/2020 8:00,224.1000061,227.3999939,233.9750061,222.6000061,0
10/17/2020 8:00,227.3999939,226.5,230.8000031,222.6000061,0
10/18/2020 8:00,226.5,221.0249939,226.9750061,220.2250061,0
10/19/2020 8:00,221.0249939,221.3249969,225.1000061,215.4499969,0
10/20/2020 8:00,221.3249969,240.9750061,242.7250061,220.8500061,0
10/21/2020 8:00,240.9750061,218.6750031,242.3500061,210.5,0
10/22/2020 8:00,218.6750031,193,219.7749939,186.2250061,0
10/23/2020 8:00,193,189.3000031,198.6999969,187.6750031,0
10/24/2020 8:00,189.3000031,180.875,192.4250031,177.0249939,0
10/25/2020 8:00,180.875,188.625,195.1000061,178.6499939,0
10/26/2020 8:00,188.625,195.3999939,202.9250031,184.0249939,0
10/27/2020 8:00,195.3999939,191.875,199.1750031,182.4250031,0
10/28/2020 8:00,191.875,199.375,205.6999969,187.8249969,0
10/29/2020 8:00,199.375,201.8500061,206.0749969,193.125,0
10/30/2020 8:00,201.8500061,205.0749969,222.6000061,198.1499939,0
10/31/2020 8:00,205.0749969,202.3999939,209.1499939,199.4499969,0
11/1/2020 8:00,202.3999939,196.3249969,207.25,195.8999939,0
11/2/2020 8:00,196.3249969,209.6000061,212.75,194.0749969,0
11/3/2020 8:00,209.6000061,216.3500061,222.6000061,209.6000061,0
11/4/2020 8:00,216.3500061,213.0249939,227.9750061,210.7749939,19.31469917
11/5/2020 8:00,213.0249939,204.3249969,220.6999969,198.5500031,0
11/6/2020 8:00,204.3249969,181.9750061,205.25,179.9250031,0
11/7/2020 8:00,181.9750061,188.25,193.1499939,160.5500031,0
11/8/2020 8:00,188.25,172.25,203.5,166.2749939,0
11/9/2020 8:00,172.25,173.9499969,181.5500031,168.1000061,4.000850201
11/10/2020 8:00,173.9499969,167.625,175.1000061,163.75,3.855375051
11/11/2020 8:00,167.625,169,169.1000061,162.1750031,0
11/12/2020 8:00,169,173.3500061,175.25,166.1750031,0
11/13/2020 8:00,173.3500061,167.625,174.8500061,167.0500031,0
11/14/2020 8:00,167.625,170.8500061,174,167.625,0
11/15/2020 8:00,171.3000031,177.3500061,181.4499969,169.1750031,0
11/16/2020 8:00,177.3500061,171.125,178.8000031,167.625,85.5625
11/17/2020 8:00,171.125,161.0249939,171.125,160.7749939,0
11/18/2020 8:00,161.0249939,160.0399933,171.0749969,150.6750031,0
11/19/2020 8:00,160.0399933,158.7700043,166.125,154.3999939,0
11/20/2020 8:00,158.7700043,153.5399933,160.4799957,148.6199951,0
11/21/2020 8:00,153.5399933,138.5399933,157.8200073,137.9100037,0
11/22/2020 8:00,138.5399933,146.7299957,158.5700073,135.9799957,0
11/23/2020 8:00,146.7299957,139.6399994,152.3000031,138.1999969,0
11/24/2020 8:00,139.6399994,136.3000031,145.2799988,129.2599945,0
11/25/2020 8:00,136.3000031,149.1600037,151.1799927,134.7200012,0
11/26/2020 8:00,149.1600037,171.125,175.4600067,146.1499939,0
11/27/2020 8:00,171.125,169.9750061,171.125,166.1000061,0
11/28/2020 8:00,169.9750061,160.0249939,171.125,155.5700073,0
11/29/2020 8:00,160.0249939,155.4400024,166.9499969,154.6000061,0
11/30/2020 8:00,155.4400024,145.4100037,155.4400024,143.4100037,0
12/1/2020 8:00,145.4100037,157.1300049,161.3699951,139.4199982,0
12/2/2020 8:00,157.1300049,146.5500031,160.3200073,144.8800049,0
12/3/2020 8:00,146.5500031,146.6900024,150.1399994,144.1399994,0
12/4/2020 8:00,146.6900024,160.4750061,162.7899933,145.9199982,0
12/5/2020 8:00,160.4750061,154.0899963,162.625,151.8999939,0
12/6/2020 8:00,154.0899963,150.1699982,160.5099945,149.9299927,0
12/7/2020 8:00,150.1699982,155.0700073,157.4600067,149.6600037,0
