time,open,close,high,low,volume
4/19/2020 8:00,44.22499847,42.25500107,44.38000107,41.65000153,15633.00879
4/20/2020 8:00,42.25500107,40.24000168,43.31999969,39.59999847,30781.91797
4/21/2020 8:00,40.24000168,40.67499924,41.47499847,40.08499908,24589.01367
4/22/2020 8:00,40.67499924,41.88499832,42.40499878,40.32500076,41735.92188
4/23/2020 8:00,41.88499832,43.02500153,44.08499908,41.01499939,11917281
4/24/2020 8:00,43.02500153,44.61000061,44.93500137,42.90999985,13509780
4/25/2020 8:00,44.61000061,44.42499924,45.59500122,43.94499969,166609.2813
4/26/2020 8:00,44.42499924,44.56999969,45.38499832,43.85499954,57089.375
4/27/2020 8:00,44.56999969,44.52500153,45.22999954,43.27500153,106217.6797
4/28/2020 8:00,44.52500153,45.74499893,46.11999893,43.66500092,97496.46094
4/29/2020 8:00,45.74499893,48.79499817,50.17499924,45.74499893,167978.0313
4/30/2020 8:00,48.79499817,46.38000107,50.80500031,45.75999832,2765740
5/1/2020 8:00,46.38000107,47.125,48.29000092,46.34999847,2757542.25
5/2/2020 8:00,47.13000107,49.31999969,49.60499954,46.83000183,33882.83594
5/3/2020 8:00,49.31999969,48.20000076,49.98500061,46.71500015,119938.9844
5/4/2020 8:00,48.20000076,47.08000183,48.25,45.25,79294.03125
5/5/2020 8:00,47.08000183,46.55500031,47.77000046,45.79000092,55433.92969
5/6/2020 8:00,46.55500031,44.90000153,47.58000183,44.53499985,122637.0703
5/7/2020 8:00,44.90000153,47.49499893,48.24499893,44.47999954,227776.875
5/8/2020 8:00,47.49499893,47.77999878,48.41999817,46.46500015,126105.8125
5/9/2020 8:00,47.77999878,46.99499893,49.06000137,46.83499908,58847.32813
5/10/2020 8:00,46.99499893,42.03499985,47.06499863,39.36000061,4717161
5/11/2020 8:00,42.11000061,41.60499954,42.93500137,39.39500046,25060936
5/12/2020 8:00,41.60499954,42.25999832,42.88499832,41.33499908,20705530
5/13/2020 8:00,42.25999832,43.27000046,43.79000092,41.98500061,989077.0625
5/14/2020 8:00,43.27000046,44.00500107,44.42499924,42.31499863,1322701.625
5/15/2020 8:00,44.00500107,42.69499969,44.15999985,41.83000183,1242335.125
5/16/2020 8:00,42.69499969,43.25,43.88999939,42.47999954,2713731.75
5/17/2020 8:00,43.25,43.65999985,44.5,43.09000015,2826620.25
5/18/2020 8:00,43.65999985,45.29999924,46.63499832,43.59999847,4440873
5/19/2020 8:00,45.29999924,45.73500061,45.81999969,44.06999969,917253.5625
5/20/2020 8:00,45.74000168,44.19499969,46.15000153,43.15999985,1386272.625
5/21/2020 8:00,44.19499969,42.69499969,44.56499863,41.63999939,214043.9063
5/22/2020 8:00,42.69499969,44.20500183,44.65999985,42.30500031,205627.8438
5/23/2020 8:00,44.20500183,43.84500122,44.70999908,43.67499924,11626.80957
5/24/2020 8:00,43.84500122,42.10499954,44.52000046,42.02000046,64406.26563
5/25/2020 8:00,42.10499954,42.99499893,43.27999878,41.68000031,54075.92578
5/26/2020 8:00,42.99499893,42.33000183,43.05500031,41.81999969,44280.87891
5/27/2020 8:00,42.33000183,43.84000015,44.03499985,42.24499893,36134.52734
5/28/2020 8:00,43.84000015,44.77999878,44.86000061,43.18999863,21232.19336
5/29/2020 8:00,44.77999878,44.47499847,45.29999924,44.17499924,48664.79688
5/30/2020 8:00,44.47499847,47.74000168,48.10499954,44.17499924,500896.7188
5/31/2020 8:00,47.74000168,45.60499954,47.82500076,45.11500168,196783.2031
6/1/2020 8:00,45.60499954,48.29000092,48.91999817,45.31999969,620946.125
6/2/2020 8:00,48.29000092,46.00500107,49.93000031,44.50500107,193294.4375
6/3/2020 8:00,46.00500107,47.13499832,47.47499847,45.24499893,146679.4375
6/4/2020 8:00,47.13499832,47.47499847,48.08499908,46.40499878,168592.0781
6/5/2020 8:00,47.47499847,46.79999924,47.98500061,46.43999863,200391.0469
6/6/2020 8:00,46.79999924,46.77999878,47.20500183,46.125,103155.5
6/7/2020 8:00,46.77999878,46.65499878,46.94499969,45.13499832,147602.1094
6/8/2020 8:00,46.65499878,46.41999817,46.79000092,45.97999954,130056.7266
6/9/2020 8:00,46.41999817,45.90999985,46.84999847,45.375,117761.5547
6/10/2020 8:00,45.90499878,46.67499924,47.17499924,45.59999847,178553.9531
6/11/2020 8:00,46.67499924,43.16500092,46.98500061,41.97000122,647100.8125
6/12/2020 8:00,43.16500092,44.72999954,45.33499908,42.74499893,435967.5313
6/13/2020 8:00,44.72999954,45.06499863,45.20500183,44.27000046,327028.6875
6/14/2020 8:00,45.06499863,44.00500107,45.10499954,43.49499893,455746.6563
6/15/2020 8:00,44.00500107,43.74499893,44.11999893,41.69499969,1011326.875
6/16/2020 8:00,43.74499893,43.875,44.22999954,43.38000107,244146.7031
6/17/2020 8:00,43.875,44.02500153,44.99499893,42.96500015,521385.3438
6/18/2020 8:00,44.02500153,43.40499878,44.18500137,42.83499908,204276.1563
6/19/2020 8:00,43.40499878,42.81999969,43.66500092,42.52999878,413278.9688
6/20/2020 8:00,42.81999969,43.56000137,43.85499954,42.24499893,416138.3438
6/21/2020 8:00,43.56000137,42.95000076,43.81000137,42.84500122,211403.5938
6/22/2020 8:00,42.95000076,44.31000137,44.68000031,42.90000153,191247.7656
6/23/2020 8:00,44.31000137,44.15000153,44.46500015,43.88999939,182106.2344
6/24/2020 8:00,44.15000153,42.54499817,44.67499924,42.03499985,641923.8125
6/25/2020 8:00,42.54499817,42.34500122,42.94499969,41.61500168,338578.5938
6/26/2020 8:00,42.34500122,43.04999924,43.52999878,41.31999969,951975.125
6/27/2020 8:00,43.04999924,41,43.08000183,39.08000183,974088.375
6/28/2020 8:00,41,41.34500122,42.03499985,40.38000107,614870.5
6/29/2020 8:00,41.34500122,41.86000061,42.22999954,40.52500153,1294266.625
6/30/2020 8:00,41.86000061,41.16999817,42.04499817,40.70999908,661366.625
7/1/2020 8:00,41.16999817,41.77000046,42.02500153,40.95500183,643423.5
7/2/2020 8:00,41.77000046,41.04000092,41.90499878,40.27999878,859109.6875
7/3/2020 8:00,41.04000092,41.125,41.68500137,40.90499878,490882.2813
7/4/2020 8:00,41.125,42.11000061,42.23500061,41.05500031,370999.9063
7/5/2020 8:00,42.11000061,41.60499954,42.22999954,40.79000092,142658.0469
7/6/2020 8:00,41.60499954,44.08499908,44.29499817,41.52999878,283015.5938
7/7/2020 8:00,44.08499908,43.38499832,44.52500153,43.06999969,150293.7031
7/8/2020 8:00,43.38499832,45.33499908,45.61500168,43.10499954,347770.875
7/9/2020 8:00,45.33499908,44.38000107,45.89500046,43.59999847,391611.2188
7/10/2020 8:00,44.38999939,44.31499863,44.63999939,43.43500137,172449.8594
7/11/2020 8:00,44.31499863,44.64500046,44.72499847,43.84999847,100505.875
7/12/2020 8:00,44.64500046,44.72499847,45.29000092,43.68999863,262620.7813
7/13/2020 8:00,44.68999863,43.91500092,45.61500168,42.61000061,354824.3438
7/14/2020 8:00,43.94499969,43.90499878,44.06999969,42.875,138481.5
7/15/2020 8:00,43.90499878,43.29499817,44.04499817,42.83000183,88779.15625
7/16/2020 8:00,43.29499817,42.04999924,43.43000031,40.83000183,288041.9688
7/17/2020 8:00,42.04999924,41.88000107,42.45999908,41.68500137,181459.3594
7/18/2020 8:00,41.88000107,42.47999954,42.91999817,41.72999954,155368.8594
7/19/2020 8:00,42.47999954,42.63999939,42.90000153,41.81999969,182253.7813
7/20/2020 8:00,42.63999939,41.95999908,42.79999924,41.375,215871.6406
7/21/2020 8:00,41.95999908,43.75999832,44.13000107,41.88999939,130414.75
7/22/2020 8:00,43.75999832,45.02500153,45.16500092,43.19499969,194712.4219
7/23/2020 8:00,45.02500153,44.97000122,45.74000168,44.54999924,317132.3125
7/24/2020 8:00,44.97000122,44.15499878,45.04499817,44,158908.1406
7/25/2020 8:00,44.15499878,49.18500137,49.59999847,44.07500076,1136147.25
7/26/2020 8:00,49.18500137,48.15499878,50.69499969,47.66999817,834970.125
7/27/2020 8:00,48.15499878,53.38499832,56,46.91500092,1645945.375
7/28/2020 8:00,53.41999817,55.84999847,58,51.74499893,737734
7/29/2020 8:00,55.84999847,55.25,57.04000092,54.77000046,355151.375
7/30/2020 8:00,55.25,56.75999832,58.625,54.02999878,735894.5625
7/31/2020 8:00,56.75999832,58.24000168,59.27000046,55.84999847,114358.4688
8/1/2020 8:00,58.24000168,61.74499893,62.26499939,57.61500168,577210.375
8/2/2020 8:00,61.74499893,56.66500092,65.26499939,52.14500046,762032.3125
8/3/2020 8:00,56.66500092,58.54999924,60.01499939,55.5,295110.125
8/4/2020 8:00,58.54999924,57.67499924,59.65499878,56.38499832,228613.8906
8/5/2020 8:00,57.67499924,58.88000107,59.88000107,56.70999908,258113.3906
8/6/2020 8:00,58.88000107,59.08000183,60.74000168,57.75,231566.2969
8/7/2020 8:00,59.08000183,57.16999817,61.13000107,54.66500092,705594.625
8/8/2020 8:00,57.16999817,58.45000076,58.54999924,56.52500153,28494.94141
8/9/2020 8:00,58.45000076,56.97999954,58.69499969,56.09500122,75702.27344
8/10/2020 8:00,56.97999954,58.31499863,59.50500107,56.77999878,66361.47656
8/11/2020 8:00,58.31499863,54.13000107,59.70999908,52.35499954,132504.1563
8/12/2020 8:00,54.13000107,54.57500076,55.06000137,51.64500046,57755.39063
8/13/2020 8:00,54.57500076,57.18500137,57.35499954,51.875,529355.5625
8/14/2020 8:00,57.18500137,56.90499878,57.91999817,55.92499924,199950.375
8/15/2020 8:00,56.90499878,59.95500183,60.90499878,56.59000015,303008.1875
8/16/2020 8:00,59.95500183,63.95500183,64.65499878,58.15999985,500372.5
8/17/2020 8:00,63.95999908,67.30000305,69.01000214,61.40999985,773498.375
8/18/2020 8:00,67.30000305,65.45999908,68.48500061,63.56000137,353588.4688
8/19/2020 8:00,65.45999908,62.09999847,67.16500092,58.78499985,472547.4063
8/20/2020 8:00,62.09999847,62.83000183,63.71500015,61,764132.75
8/21/2020 8:00,62.83000183,59.15499878,63.92499924,58.74499893,1136580.25
8/22/2020 8:00,59.15499878,60.20999908,60.50999832,57.72000122,483271.3125
8/23/2020 8:00,60.20999908,60.58499908,61.66500092,58.02500153,517482.25
8/24/2020 8:00,60.58499908,62.05500031,62.99000168,60,560119.0625
8/25/2020 8:00,62.05500031,58.34999847,62.31000137,56.625,661408.25
8/26/2020 8:00,58.34999847,58.15000153,59.14500046,57.00999832,326011.75
8/27/2020 8:00,58.15000153,56.09999847,59.31000137,53.81000137,461102.9688
8/28/2020 8:00,56.09999847,57.44499969,58.27000046,55.31000137,416481.625
8/29/2020 8:00,57.45000076,56.95500183,58.18000031,56.95500183,557353.8125
8/30/2020 8:00,56.95500183,62.95000076,62.98500061,56.93999863,834287.5
8/31/2020 8:00,62.95000076,60.97000122,63.70999908,60.58000183,831126.125
9/1/2020 8:00,60.97000122,62.63000107,64.39499664,59.77500153,1627844
9/2/2020 8:00,62.63000107,58.07500076,63.17499924,56.26499939,836202.6875
9/3/2020 8:00,58.07500076,47.5,58.59000015,44.52500153,1069298.875
9/4/2020 8:00,47.45000076,50.36999893,52.34000015,46.43500137,778664.875
9/5/2020 8:00,50.375,47.76499939,51.27500153,45.43000031,540650.3125
9/6/2020 8:00,47.76499939,47.90499878,49.06999969,46.27999878,114800.1172
9/7/2020 8:00,47.90499878,48.81499863,49.125,45.22000122,575503.8125
9/8/2020 8:00,48.81499863,47.41500092,49.32500076,45.97499847,504351.1563
9/9/2020 8:00,47.41500092,47.78499985,48.81499863,46.51499939,244181.875
9/10/2020 8:00,47.78499985,48.61999893,49.43000031,47.73500061,313526.875
9/11/2020 8:00,48.61999893,48.95500183,49.40499878,47.38999939,285641.0938
9/12/2020 8:00,48.95500183,50.80500031,51.27500153,48.36999893,369730.25
9/13/2020 8:00,50.80500031,48.13000107,51.01499939,47.27999878,233077.0781
9/14/2020 8:00,48.13499832,49.07500076,49.63000107,47.11000061,310626.1563
9/15/2020 8:00,49.06999969,48.25,50.27999878,48.13000107,309763.1563
9/16/2020 8:00,48.25,47.72000122,48.69499969,46.93000031,169657.2969
9/17/2020 8:00,47.72000122,48.88499832,49.64500046,47.63499832,171335.8906
9/18/2020 8:00,48.88499832,48.5,49.03499985,47.45999908,191802.4219
9/19/2020 8:00,48.5,48.52500153,49.00999832,47.95999908,86757.3125
9/20/2020 8:00,48.52500153,47.09500122,48.54499817,46.11999893,112395.5234
9/21/2020 8:00,47.09500122,43.13999939,47.625,41.57500076,334221.0625
9/22/2020 8:00,43.13999939,44.47999954,44.79000092,42.76499939,142765.0156
9/23/2020 8:00,44.47999954,42.99000168,45.13499832,42.22000122,297730
9/24/2020 8:00,42.99000168,44.94499969,45.25999832,42.54499817,276266.1875
9/25/2020 8:00,44.93500137,45.97999954,46.50999832,44,307119.1875
9/26/2020 8:00,45.97999954,45.99499893,46.54499817,45.14500046,196842.0938
9/27/2020 8:00,45.99499893,46.05500031,46.63999939,44.58000183,218567.1094
9/28/2020 8:00,46.05500031,45.20999908,47.13499832,44.79499817,166537.2188
9/29/2020 8:00,45.20999908,45.68500137,45.79000092,44.96500015,89627.21094
9/30/2020 8:00,45.68500137,46.21500015,46.67499924,45.43000031,136851.0156
10/1/2020 8:00,46.21500015,46.20000076,48.45500183,45.20000076,338076.2813
10/2/2020 8:00,46.20000076,44.89500046,46.95500183,43.20999908,279836.3125
10/3/2020 8:00,44.89500046,45.56499863,46.02500153,44.71500015,252055.3281
10/4/2020 8:00,45.56499863,46.70999908,47.06999969,45.33499908,106662.6797
10/5/2020 8:00,46.70999908,46.36500168,47.125,45.55500031,112869.9063
10/6/2020 8:00,46.36500168,45.99499893,48.27999878,45.56499863,310182.4063
10/7/2020 8:00,46,46.61999893,46.95999908,45.00999832,174722.1563
10/8/2020 8:00,46.61999893,47.22000122,47.52500153,45.54499817,151618.4219
10/9/2020 8:00,47.22000122,47.77500153,48.22999954,46.63000107,241750.4063
10/10/2020 8:00,47.77500153,48.90000153,50.50999832,47.77000046,218835.125
10/11/2020 8:00,48.90000153,50.45999908,51.27999878,48.71500015,273628.2813
10/12/2020 8:00,50.45999908,50.61500168,51.53499985,49.31000137,399765.5
10/13/2020 8:00,50.61500168,49.93000031,50.68999863,48.83499908,78703.57813
10/14/2020 8:00,49.93000031,49.85499954,51.00500107,49.27000046,71605.02344
10/15/2020 8:00,49.85499954,49.55500031,50.22499847,48.89500046,118673.8047
10/16/2020 8:00,49.55500031,47.63000107,49.875,45.56499863,372015.4375
10/17/2020 8:00,47.63000107,46.93000031,47.65000153,46.36000061,67724.30469
10/18/2020 8:00,46.93000031,47.58000183,47.98500061,46.81999969,77892.17969
10/19/2020 8:00,47.58000183,48.01499939,48.45000076,46.81999969,85095.53906
10/20/2020 8:00,48.01499939,46.94499969,48.47000122,46.42499924,162665.2031
10/21/2020 8:00,46.94499969,53.14500046,55.08499908,46.93000031,647077.5625
10/22/2020 8:00,53.14500046,54.40999985,56.26499939,53.14500046,345130.6563
10/23/2020 8:00,54.40999985,55.44499969,57,53.16500092,296354.1563
10/24/2020 8:00,55.44499969,59.25,59.65499878,54.91999817,291708.5625
10/25/2020 8:00,59.25,58.84999847,60,56.63499832,398255.5
10/26/2020 8:00,58.84999847,56.875,59.38499832,55.11000061,370243.75
10/27/2020 8:00,56.875,57.93500137,59.08499908,56.54000092,145672.0938
10/28/2020 8:00,57.93500137,55.88999939,60.58499908,54.71500015,563163
10/29/2020 8:00,55.88999939,54.90999985,56.52500153,53.39500046,273883.3438
10/30/2020 8:00,54.90999985,54.10499954,55.77500153,52.29000092,373955.25
10/31/2020 8:00,54.10499954,55.77500153,56.50500107,53.66500092,318822.5625
11/1/2020 8:00,55.77500153,55.60499954,56.23500061,54.19499969,139468.8906
11/2/2020 8:00,55.61000061,53.94499969,56.81999969,53.11999893,395074.3438
11/3/2020 8:00,53.94499969,53.98500061,54.40999985,50.88999939,310727.5625
11/4/2020 8:00,53.98500061,54.75,55.25,51.76499939,426161.5
11/5/2020 8:00,54.75,59.00500107,59.72000122,54.73500061,833420.125
11/6/2020 8:00,59.00500107,63.34500122,63.65499878,58.79999924,544923.9375
11/7/2020 8:00,63.34500122,58.93999863,64.76999664,57.11000061,922752.6875
11/8/2020 8:00,58.94499969,61.08000183,62.08499908,58.68500137,177618.9531
11/9/2020 8:00,61.08000183,59.27999878,61.88499832,57.50999832,315482.4375
11/10/2020 8:00,59.27999878,58.02999878,59.59000015,57.15000153,114457.0156
11/11/2020 8:00,58.02999878,59.27500153,60.58000183,57.95000076,118036.6563
11/12/2020 8:00,59.27500153,60.84500122,60.84500122,57.72499847,450972.8438
11/13/2020 8:00,60.84500122,66.01999664,66.63999939,60.25999832,831424.875
11/14/2020 8:00,66.01999664,63.91999817,66.30000305,61.76499939,293142.625
11/15/2020 8:00,63.91999817,62.32500076,64.43499756,61.17499924,102706.1563
11/16/2020 8:00,62.32500076,73.94000244,74.56999969,62.20000076,1622527.875
11/17/2020 8:00,73.94000244,76.37000275,77.11000061,71.52999878,1018249.438
11/18/2020 8:00,76.37000275,73.51999664,77.19499969,67.84999847,1448666.125
11/19/2020 8:00,73.51999664,81.62000275,83.37000275,71.53500366,1448526
11/20/2020 8:00,81.62000275,82.66000366,85.74500275,80.09999847,1621917
11/21/2020 8:00,82.66000366,87.24500275,88.44499969,80.23500061,1035786.875
11/22/2020 8:00,87.24500275,82.83999634,88.08000183,77.72000122,1059156.625
11/23/2020 8:00,82.83999634,89.15000153,90.85500336,80.98000336,696302.875
11/24/2020 8:00,89.15000153,89.31500244,94.125,85.96499634,896662.125
11/25/2020 8:00,89.31500244,81.79000092,90.70999908,78,549527.375
11/26/2020 8:00,81.79000092,70.95999908,83.09999847,64.56999969,620557.25
11/27/2020 8:00,70.95999908,68.96499634,73.51499939,65.40499878,463418.5938
11/28/2020 8:00,68.96499634,72.61499786,74.93499756,68.31500244,219348.8125
11/29/2020 8:00,72.61499786,78.94999695,81.08000183,71.63999939,434699
11/30/2020 8:00,78.94999695,87.64499664,88.38500214,76.73999786,784455.75
12/1/2020 8:00,87.64499664,85.01999664,93.05000305,79.33999634,917518.75
12/2/2020 8:00,85.01999664,88.98500061,90.45500183,82.72000122,203652.4063
12/3/2020 8:00,88.98500061,88.98500061,91.44000244,85.66500092,584224.4375
12/4/2020 8:00,88.98500061,79.57499695,90.08999634,77.98999786,517685.125
12/5/2020 8:00,79.57499695,83.15499878,84.27999878,78.71499634,189437.0625
12/6/2020 8:00,83.15499878,83.60500336,85.18000031,80.38500214,334230.8438
12/7/2020 8:00,83.61000061,83.46499634,86.875,81.76000214,416761.3125
12/8/2020 8:00,83.46499634,76.62999725,84.82499695,75.40000153,710761.125
12/9/2020 8:00,76.62999725,77.38500214,78.12999725,72.11499786,394767.3438
12/10/2020 8:00,77.38500214,74.625,77.62000275,73.04499817,245226.4688
12/11/2020 8:00,74.625,72.11000061,75.02500153,69.91000366,328917.75
12/12/2020 8:00,72.11000061,76.68000031,77.54499817,72,308760.75
12/13/2020 8:00,76.68000031,82.20999908,84.36499786,75.61499786,298594.0938
12/14/2020 8:00,82.20999908,82.375,83.01999664,79.18499756,274220.4063
12/15/2020 8:00,82.375,81.45500183,84.88999939,80.41500092,689764.9375
12/16/2020 8:00,81.41999817,93.13500214,93.34500122,78.54499817,748457.0625
12/17/2020 8:00,93.13500214,101.2799988,110,90.18000031,1429940.75
12/18/2020 8:00,101.2799988,109.5599976,112.6299973,98.95500183,913085.4375
12/19/2020 8:00,109.5599976,119.8899994,124.2850037,105.5,1244747.125
12/20/2020 8:00,119.8899994,114.8399963,123,109.9349976,1608709.25
12/21/2020 8:00,114.8399963,104.4400024,118.8000031,100,3171990.75
12/22/2020 8:00,104.4400024,114.1050034,114.4499969,98.45999908,2012829.125
12/23/2020 8:00,114.1050034,102.4100037,117.1849976,94.67500305,2657588
12/24/2020 8:00,102.4100037,111.25,112.2399979,98.80000305,1633278.375
12/25/2020 8:00,111.25,127.6299973,128.6900024,93,2543422.75
12/26/2020 8:00,127.6299973,129.5449982,135.0050049,124.5849991,2197822.5
12/27/2020 8:00,129.5449982,127.5449982,139.4949951,121.6699982,2321525.5
12/28/2020 8:00,127.5449982,129.7100067,137.0249939,126.0849991,1271187.875
12/29/2020 8:00,129.7100067,128.6349945,130.6699982,119.5999985,2348570.75
12/30/2020 8:00,128.6349945,130.1349945,133,117.75,1225756.75
12/31/2020 8:00,130.1349945,124.3899994,130.4450073,121.9800034,7784723.5
1/1/2021 8:00,124.3899994,126.5299988,134.1049957,123.2050018,2011641.25
1/2/2021 8:00,126.5299988,137.1199951,142.1999969,123.5400009,1990087.25
1/3/2021 8:00,137.1199951,161.4199982,165.125,135.5950012,2428465.25
1/4/2021 8:00,161.4199982,155.7700043,174.9400024,140,3466331.75
1/5/2021 8:00,155.7700043,158.5549927,163.3650055,141.7449951,2082907.125
1/6/2021 8:00,158.5549927,169.7050018,169.9949951,148.6750031,2569919
1/7/2021 8:00,169.7050018,169.4349976,181.6300049,156.7449951,2772507.75
1/8/2021 8:00,169.4349976,172.4400024,182.1999969,150,4057659.25
1/9/2021 8:00,172.4400024,177.8549957,179.6100006,163.1699982,934567
1/10/2021 8:00,177.8549957,170.0850067,186.2700043,161.6049957,1850795.875
1/11/2021 8:00,170.0850067,139.1499939,170.4700012,110.2399979,3912551
1/12/2021 8:00,139.1499939,132.8650055,146.8300018,127.8700027,1285572.75
1/13/2021 8:00,132.8500061,147.5299988,148.0650024,125.0899963,1379446.25
1/14/2021 8:00,147.5299988,152.2400055,156.9499969,143.1950073,479380.875
1/15/2021 8:00,152.2400055,143.7700043,155.1000061,130,576697
1/16/2021 8:00,143.7700043,143.6000061,152.1499939,139.3500061,729161.5625
1/17/2021 8:00,143.6000061,142.8000031,146.9299927,136.1750031,1556832.125
1/18/2021 8:00,142.8000031,152.0700073,154.7850037,138.4550018,2387694.25
1/19/2021 8:00,152.0399933,151.8300018,166.4299927,150.2550049,1869678.5
1/20/2021 8:00,151.8300018,149.8049927,156.0149994,138.1399994,2010491.625
1/21/2021 8:00,149.8049927,129.8650055,150.3249969,125.5,2357852.5
1/22/2021 8:00,129.8650055,137.8849945,141.8650055,121.3300018,2736010.5
1/23/2021 8:00,137.8849945,137.8849945,143.4450073,135.2200012,134064.9063
1/24/2021 8:00,137.8849945,141.3249969,142.6649933,132.3300018,271086.0625
1/25/2021 8:00,141.3249969,137.2799988,147.8099976,136.7200012,793821.5
1/26/2021 8:00,137.2799988,134.75,139.7449951,128.3000031,797452.875
1/27/2021 8:00,134.75,122.6849976,134.9700012,117.9749985,864183.3125
1/28/2021 8:00,122.6849976,133.5399933,136.2599945,120.9349976,1179800.125
1/29/2021 8:00,133.5399933,134.9949951,148,131.7250061,1208677.375
1/30/2021 8:00,134.9949951,133.3249969,136.1799927,127.7750015,197070.125
1/31/2021 8:00,133.3249969,129.7599945,134.9100037,125.6200027,1146678.875
2/1/2021 8:00,129.7599945,132.0149994,136.7400055,125.9049988,601148.4375
2/2/2021 8:00,132.0149994,142.4349976,146.0099945,131.9850006,1975669.75
2/3/2021 8:00,142.4349976,156.4199982,156.8600006,142.3650055,1764588.875
2/4/2021 8:00,156.4199982,145.2149963,158.9550018,139.6049957,4061057.75
2/5/2021 8:00,145.2149963,155.1999969,157.0500031,143.6750031,2368524.75
2/6/2021 8:00,155.1999969,155.6999969,164.3849945,148.6900024,3696431
2/7/2021 8:00,155.6999969,151.1399994,157.5749969,142.3249969,1660953.5
2/8/2021 8:00,151.1399994,167.9750061,169.7299957,147.7200012,2238612.5
2/9/2021 8:00,167.9750061,182.1999969,185.6349945,164.2899933,2269381.5
2/10/2021 8:00,182.1999969,181.7400055,195.6999969,166.8549957,5066613
2/11/2021 8:00,181.7400055,183.9949951,193.7749939,174.6349945,3636409.75
2/12/2021 8:00,183.9949951,196.6399994,200.0549927,176,4853442
2/13/2021 8:00,196.6399994,226.5599976,229.3000031,190.8999939,8449474
2/14/2021 8:00,226.5599976,213.5749969,230.5449982,208.4550018,4788109.5
2/15/2021 8:00,213.5749969,207.8500061,220.3200073,187.7649994,5002732.5
2/16/2021 8:00,207.8500061,210.0299988,223.9949951,196.3399963,5292881
2/17/2021 8:00,210.0299988,237.9100037,237.9700012,200.9100037,6867672
2/18/2021 8:00,237.9100037,226.5500031,239.8200073,220.8049927,4828458.5
2/19/2021 8:00,226.5500031,236.5299988,242.0549927,219.7100067,3900503.75
2/20/2021 8:00,236.5299988,226.7250061,246.9499969,207.875,12387860
