time,open,close,high,low,volume
2/23/2021 8:00,22.3029995,18.47200012,22.3029995,16.13599968,722000.875
2/24/2021 8:00,18.47200012,19.5095005,21.03000069,17.55699921,572531.875
2/25/2021 8:00,19.5095005,16.81399918,20.48349953,16.69549942,209641.1875
2/26/2021 8:00,16.81399918,15.44750023,17.21199989,15.16650009,275729.8438
2/27/2021 8:00,15.44750023,16.09199905,17.80699921,15.41549969,400912.5313
2/28/2021 8:00,16.09199905,13.6789999,16.22949982,12.55000019,1171768.5
3/1/2021 8:00,13.6789999,14.75349998,14.76249981,13.50199986,780458.0625
3/2/2021 8:00,14.75349998,14.48999977,15.48950005,13.90999985,305143.6875
3/3/2021 8:00,14.48999977,15.19499969,15.99950027,14.26550007,1535770.75
3/4/2021 8:00,15.19499969,15.78750038,17.82900047,14.99450016,1865347.75
3/5/2021 8:00,15.78750038,15.35700035,15.78750038,14.30150032,420527.875
3/6/2021 8:00,15.35700035,15.23600006,15.56900024,14.57549953,147330.3281
3/7/2021 8:00,15.23600006,15.58300018,15.6789999,14.95600033,534388.5
3/8/2021 8:00,15.58300018,15.67000008,15.80500031,14.15499973,1455504.125
3/9/2021 8:00,15.67000008,17.3295002,17.55750084,15.39249992,1939972.375
3/10/2021 8:00,17.3295002,16.0435009,17.5909996,16.03899956,718987.1875
3/11/2021 8:00,16.0435009,15.80599976,16.19000053,15.03600025,741307.625
3/12/2021 8:00,15.80599976,14.93299961,15.88000011,14.33199978,407694.6563
3/13/2021 8:00,14.93299961,15.5,15.53750038,14.41100025,774772.9375
3/14/2021 8:00,15.5,14.81599998,15.6864996,14.76099968,261364.0625
3/15/2021 8:00,14.81599998,14.63449955,15.37150002,14.24199963,385946
3/16/2021 8:00,14.63449955,14.72000027,14.9545002,14.00049973,45884.78516
3/17/2021 8:00,14.72000027,14.70549965,14.81499958,14.23799992,97782.84375
3/18/2021 8:00,14.70549965,14.52200031,14.96049976,14.5,98092.32813
3/19/2021 8:00,14.52200031,14.32849979,14.52200031,14.26550007,69930.25781
3/20/2021 8:00,14.32849979,14.36149979,14.69349957,14.20849991,406346.1563
3/21/2021 8:00,14.36149979,13.8760004,14.41749954,13.81799984,158004.9375
3/22/2021 8:00,13.8760004,12.86299992,13.90299988,12.86299992,96206.53906
3/23/2021 8:00,12.86299992,12.75300026,13.14000034,12.48849964,69393.34375
3/24/2021 8:00,12.75300026,12.54500008,14.08300018,12.54500008,57775.47266
3/25/2021 8:00,12.54500008,12.33850002,12.67249966,12.12749958,122971.6484
3/26/2021 8:00,12.33850002,12.87699986,12.87899971,12.33850002,66466.11719
3/27/2021 8:00,12.87699986,12.98550034,13.13000011,12.68700027,43765.68359
3/28/2021 8:00,12.98550034,13.52999973,14.05900002,12.86349964,80566.17188
3/29/2021 8:00,13.52999973,14.5880003,14.61849976,13.32699966,843997.75
3/30/2021 8:00,14.5880003,16.23450089,16.29700089,14.36050034,299483.5
3/31/2021 8:00,16.23450089,15.61950016,16.32699966,14.89900017,294937.75
4/1/2021 8:00,15.61950016,16.625,16.85000038,15.08899975,176857.7344
4/2/2021 8:00,16.625,16.91799927,17.22900009,16.34300041,331414.3438
4/3/2021 8:00,16.91799927,15.69099998,17.33449936,15.69099998,202365.8438
4/4/2021 8:00,15.69099998,16.36199951,16.38500023,15.47099972,20536.60352
4/5/2021 8:00,16.36199951,16.93499947,17.6609993,15.96650028,332353.1875
4/6/2021 8:00,16.93499947,18.38050079,19.78350067,16.91250038,530537
4/7/2021 8:00,18.38050079,16.25550079,18.43400002,16,382986.5313
4/8/2021 8:00,16.25550079,17.65399933,17.88699913,13.3210001,1083706
4/9/2021 8:00,17.64800072,18.26499939,18.32900047,17.23349953,84526.49219
4/10/2021 8:00,18.26499939,18.79599953,20.64599991,18.24200058,908208.625
4/11/2021 8:00,18.79599953,20.14999962,20.22599983,18.77000046,305724.9688
4/12/2021 8:00,20.14999962,21.41250038,22.75449944,20.10099983,1331266.625
4/13/2021 8:00,21.41250038,20.45999908,22.05750084,20.11249924,281504.0938
4/14/2021 8:00,20.45999908,20.5739994,21.25250053,19.84700012,478324.4688
4/15/2021 8:00,20.5739994,21.26650047,21.53700066,20.18149948,384774.0938
4/16/2021 8:00,21.26650047,20.43799973,21.31450081,19.79800034,1568283.375
4/17/2021 8:00,20.43799973,18.93700027,20.62299919,18.65649986,3057908.5
4/18/2021 8:00,18.93700027,17.49749947,18.97850037,15.6505003,1974428.625
4/19/2021 8:00,17.49749947,17.27750015,18.34399986,16.62350082,133956.0156
4/20/2021 8:00,17.27750015,19.20350075,19.27149963,16.47999954,297612.8438
4/21/2021 8:00,19.20350075,20.1779995,21.71199989,18.96100044,218141.2344
4/22/2021 8:00,20.1779995,18.74399948,20.99449921,18.74349976,354691.3125
4/23/2021 8:00,18.74399948,18.55649948,18.84900093,16.79999924,182378.5313
4/24/2021 8:00,18.55649948,17.32550049,18.56500053,17.3010006,123722.0859
4/25/2021 8:00,17.30150032,17.29750061,17.92250061,16.60650063,46176.52734
4/26/2021 8:00,17.29750061,18.36100006,18.43400002,17.22599983,139567.5313
4/27/2021 8:00,18.36100006,18.85199928,18.9470005,18.18400002,155064.0313
4/28/2021 8:00,18.85199928,18.55400085,19.37199974,17.92749977,277036.375
4/29/2021 8:00,18.55400085,21.61650085,21.66500092,18.06299973,892073.5
4/30/2021 8:00,21.61650085,23.81299973,24.20000076,21.60449982,1112699.25
5/1/2021 8:00,23.81299973,28.52099991,29.36450005,22.99799919,8775431
5/2/2021 8:00,28.52099991,27.64749908,29.30200005,26.21699905,1916487.625
5/3/2021 8:00,27.64749908,27.20549965,28.91550064,26.20199966,2229746.25
5/4/2021 8:00,27.20549965,23.71800041,27.29599953,22.71150017,1137163.25
5/5/2021 8:00,23.71649933,25.25049973,25.67849922,23.44799995,789004.75
5/6/2021 8:00,25.25049973,23.76099968,25.25600052,23.08650017,179995.6875
5/7/2021 8:00,23.76099968,26.09000015,27.44050026,23.3239994,815726.0625
5/8/2021 8:00,26.09000015,26.0340004,27.51000023,25.71349907,359889.625
5/9/2021 8:00,26.0340004,28,28,24.95299911,546688.125
5/10/2021 8:00,28,29.12599945,31.75900078,27.77199936,1711652.125
5/11/2021 8:00,29.12599945,33.7594986,35,27.89749908,7267967
5/12/2021 8:00,33.76399994,34.74750137,39.89849854,33.66500092,4958247.5
5/13/2021 8:00,34.74750137,33.29000092,36.77899933,31.50300026,7884927.5
5/14/2021 8:00,33.29000092,34.29899979,36.4980011,32.83349991,3643556.75
5/15/2021 8:00,34.29899979,30.5359993,34.51300049,30.28750038,1235548.75
5/16/2021 8:00,30.5359993,29.38150024,32.39250183,27.30649948,729482.125
5/17/2021 8:00,29.38150024,28.58449936,29.38349915,25.30999947,1022736.625
5/18/2021 8:00,28.58449936,27.86100006,29.48999977,26.55450058,1095296.375
5/19/2021 8:00,27.86100006,20.66699982,28.28899956,16.79800034,3357436
5/20/2021 8:00,20.66699982,24.16399956,24.98699951,18.79949951,2502022
5/21/2021 8:00,24.16399956,17.21750069,25.79999924,15.47999954,3105762
5/22/2021 8:00,17.21750069,14.94149971,17.52599907,14.60000038,2220376
5/23/2021 8:00,14.94149971,12.75899982,15.41950035,10.72649956,6473650
5/24/2021 8:00,12.75899982,16.36149979,16.79999924,12.39850044,6588013
5/25/2021 8:00,16.36149979,16.91250038,17.32699966,14.19999981,4152186.5
5/26/2021 8:00,16.91250038,16.99250031,17.19149971,15.90450001,890832.9375
5/27/2021 8:00,16.99250031,16.14150047,17.0095005,15.23099995,3226563.5
5/28/2021 8:00,16.14150047,14.67350006,16.34049988,14.07250023,779413.0625
5/29/2021 8:00,14.67350006,14.86349964,16.00900078,14.40600014,613281.625
5/30/2021 8:00,14.86349964,14.65299988,15.14000034,14.04650021,345884.9375
5/31/2021 8:00,14.65299988,15.38049984,15.4630003,14.18799973,528469.5
6/1/2021 8:00,15.38049984,15.71899986,15.93200016,14.70149994,293439.3438
6/2/2021 8:00,15.71899986,16.88400078,17.66500092,15.30150032,717782.625
6/3/2021 8:00,16.88400078,17.21299934,17.53100014,16.32749939,644499.5625
6/4/2021 8:00,17.21299934,15.98649979,17.2329998,15.73700047,508752.1563
6/5/2021 8:00,15.98649979,15.7244997,16.67499924,15.51249981,320133.7813
6/6/2021 8:00,15.7244997,15.3920002,15.89050007,15.27999973,390030.7188
6/7/2021 8:00,15.3920002,14.49050045,15.8739996,14.38799953,568787.375
6/8/2021 8:00,14.49050045,13.81700039,14.68999958,12.8295002,643303.8125
6/9/2021 8:00,13.81700039,14.51049995,14.52900028,13.37749958,667752.3125
6/10/2021 8:00,14.51049995,14.32450008,15.33250046,14.1239996,769620.5625
6/11/2021 8:00,14.32450008,13.73400021,14.41749954,13.45650005,432299.6563
6/12/2021 8:00,13.73400021,13.03849983,13.76049995,12.77999973,363410.3438
6/13/2021 8:00,13.03849983,13.77149963,13.86100006,12.85999966,267443
6/14/2021 8:00,13.77149963,14.7954998,14.8465004,13.62100029,456865.5625
6/15/2021 8:00,14.7954998,14.18949986,14.81550026,13.97900009,605179.4375
6/16/2021 8:00,14.18949986,13.21650028,14.19550037,13.10750008,514567.4063
6/17/2021 8:00,13.21650028,13.09599972,13.72500038,12.80550003,787368.5625
6/18/2021 8:00,13.09599972,12.49849987,13.1420002,12.14449978,796609.4375
6/19/2021 8:00,12.49849987,12.17500019,12.67099953,12.12199974,532471.875
6/20/2021 8:00,12.17500019,11.93550014,12.25049973,11.18150043,825745.8125
6/21/2021 8:00,11.93550014,9.304499626,12.03750038,9.300000191,1179224.75
6/22/2021 8:00,9.304499626,9.177499771,9.857000351,8.454000473,1334593.5
6/23/2021 8:00,9.177499771,10.07050037,10.35649967,8.907999992,1338586.5
6/24/2021 8:00,10.07050037,10.94849968,11.27000046,9.619999886,1002641.938
6/25/2021 8:00,10.94849968,9.851499557,11.16450024,9.799500465,862603.9375
6/26/2021 8:00,9.851499557,9.788999557,10.12800026,9.352999687,354482.3438
6/27/2021 8:00,9.788999557,10.19299984,10.21000004,9.580499649,353789.2188
6/28/2021 8:00,10.19299984,10.3739996,10.56449986,9.929499626,202800.2031
6/29/2021 8:00,10.3739996,10.91300011,11.3210001,10.34000015,253415.3594
6/30/2021 8:00,10.91300011,10.80099964,11.00650024,10.25549984,200968.0156
7/1/2021 8:00,10.80300045,10.43000031,10.86400032,10.27400017,134876.1563
7/2/2021 8:00,10.43000031,10.40649986,10.54150009,10.04749966,106860.0313
7/3/2021 8:00,10.40649986,10.48099995,10.66399956,10.29199982,109540.0156
7/4/2021 8:00,10.48099995,10.74849987,10.92650032,10.32250023,187477.1563
7/5/2021 8:00,10.74849987,10.34150028,10.74849987,10.17099953,72423.47656
7/6/2021 8:00,10.34150028,10.42700005,10.66450024,10.18999958,49663.55078
7/7/2021 8:00,10.42700005,10.33349991,10.59350014,10.31499958,169558
7/8/2021 8:00,10.33349991,10.01150036,10.34799957,9.810500145,347873.8438
7/9/2021 8:00,10.01150036,9.703499794,10.03100014,9.291000366,252534.5625
7/10/2021 8:00,9.703499794,9.110500336,9.831999779,8.913000107,135267.8281
7/11/2021 8:00,9.110500336,9.429499626,9.635499954,8.961500168,129368.625
7/12/2021 8:00,9.429499626,9.390999794,10.10299969,9.091500282,536821.9375
7/13/2021 8:00,9.390999794,9.200499535,9.429499626,9.116000175,95583.22656
7/14/2021 8:00,9.200499535,9.38049984,9.616999626,8.862000465,266495.1563
7/15/2021 8:00,9.38049984,8.944999695,9.510000229,8.907999992,177293.4688
7/16/2021 8:00,8.944999695,8.805999756,9.12899971,8.75949955,78815.75781
7/17/2021 8:00,8.805999756,8.513500214,8.828000069,8.468999863,50147.69922
7/18/2021 8:00,8.513500214,8.541500092,8.838999748,8.478500366,43466.21484
7/19/2021 8:00,8.541500092,8.033499718,8.585000038,7.936999798,85610.19531
7/20/2021 8:00,8.033499718,7.523499966,8.069499969,7.412499905,68303.80469
7/21/2021 8:00,7.523499966,8.430999756,8.600999832,7.492000103,206330.0469
7/22/2021 8:00,8.430999756,8.88449955,8.932999611,8.297499657,1907477
7/23/2021 8:00,8.88449955,9.010499954,9.012000084,8.479999542,273050.2813
7/24/2021 8:00,9.010499954,9.291500092,9.357999802,8.923000336,118259.9063
7/25/2021 8:00,9.291500092,9.488499641,9.488499641,8.970499992,140667.6094
7/26/2021 8:00,9.488499641,9.897999763,10.45250034,9.465000153,891626
7/27/2021 8:00,9.897999763,10.72949982,11.67949963,9.318499565,1050966.5
7/28/2021 8:00,10.72949982,10.79800034,11.39249992,10.62699986,844919.0625
7/29/2021 8:00,10.79800034,10.96450043,11.02000046,10.62549973,500761.0313
7/30/2021 8:00,10.96450043,10.89949989,11.25049973,9.907500267,1079586.125
7/31/2021 8:00,10.89949989,10.8739996,11.11999989,8.642000198,2094854.25
8/1/2021 8:00,10.8739996,10.69149971,11.28499985,10.65649986,725615.75
8/2/2021 8:00,10.69149971,10.42949963,10.78899956,10.32600021,572789.25
8/3/2021 8:00,10.42949963,10.16549969,10.51399994,9.737999916,371681.7813
8/4/2021 8:00,10.16549969,10.5635004,10.63850021,9.993000031,207680.0625
8/5/2021 8:00,10.5635004,10.96000004,11.10949993,10.09700012,374551.4688
8/6/2021 8:00,10.96000004,11.40699959,11.68700027,10.76200008,421838.1875
8/7/2021 8:00,11.40699959,12.78450012,12.8664999,11.33300018,1398310.875
8/8/2021 8:00,12.78450012,12.14249992,12.83100033,11.89449978,595450.0625
8/9/2021 8:00,12.14249992,12.71549988,12.82050037,11.67150021,1347252.75
8/10/2021 8:00,12.71549988,13.16450024,13.65100002,12.51599979,1120178.5
8/11/2021 8:00,13.16450024,13.82800007,14.00150013,13.16450024,861193.0625
8/12/2021 8:00,13.82800007,13.07250023,13.96549988,12.43400002,1414850.625
8/13/2021 8:00,13.07250023,13.92500019,13.93449974,13,391862.0938
8/14/2021 8:00,13.92500019,13.36499977,13.95199966,12.99050045,408517.5
8/15/2021 8:00,13.36499977,13.43900013,13.72850037,12.86699963,1128086.875
8/16/2021 8:00,13.43900013,14.88199997,15.37800026,13.40699959,4370328
8/17/2021 8:00,14.88199997,14.25049973,15.60299969,14.18900013,1896306.375
8/18/2021 8:00,14.25049973,13.95100021,14.46249962,13.80200005,572714.4375
8/19/2021 8:00,13.95100021,14.51200008,14.51200008,13.17599964,1204450
8/20/2021 8:00,14.51200008,15.05700016,15.17300034,14.22000027,827633.625
8/21/2021 8:00,15.05700016,14.54950047,15.07600021,14.43000031,459867.5313
8/22/2021 8:00,14.54950047,14.38199997,14.79150009,13.83749962,515968.1563
8/23/2021 8:00,14.38199997,14.73499966,14.94099998,14.33500004,723332.875
8/24/2021 8:00,14.73499966,13.80200005,14.80200005,13.63799953,1280095.375
8/25/2021 8:00,13.80200005,14.08049965,14.30200005,13.46049976,734423.3125
8/26/2021 8:00,14.08049965,13.34599972,14.0880003,13.16300011,609852.9375
8/27/2021 8:00,13.34599972,14.35999966,14.45349979,13.16349983,951797.375
8/28/2021 8:00,14.35999966,14.36699963,14.47049999,14.10999966,1073792.125
8/29/2021 8:00,14.36699963,14.34599972,14.54850006,14.05449963,359079
8/30/2021 8:00,14.34599972,14.21350002,14.4545002,13.96150017,1488598.125
8/31/2021 8:00,14.21100044,14.89550018,15.13199997,14.01550007,4289614.5
9/1/2021 8:00,14.89550018,15.72000027,15.7215004,14.45149994,4452838.5
9/2/2021 8:00,15.72000027,15.31700039,15.77600002,15.21000004,2755668
9/3/2021 8:00,15.31700039,15.3039999,15.73950005,14.76550007,2332115.5
9/4/2021 8:00,15.3039999,15.36149979,15.53199959,15.13000011,616469.6875
9/5/2021 8:00,15.36550045,16.31699944,16.34350014,15.13949966,787130.9375
9/6/2021 8:00,16.31699944,17.26300049,17.6779995,16.05599976,2156063
9/7/2021 8:00,17.26300049,14.29899979,17.36849976,13.29399967,3478169
9/8/2021 8:00,14.29899979,14.47599983,14.70600033,13.42199993,975898.6875
9/9/2021 8:00,14.47599983,14.7159996,14.83600044,14.20800018,716723.5
9/10/2021 8:00,14.7159996,13.90450001,14.99250031,13.68200016,577298.9375
9/11/2021 8:00,13.90450001,14.17949963,14.44550037,13.7954998,309162.2813
9/12/2021 8:00,14.17949963,14.66049957,14.7510004,14.04150009,346342.4375
9/13/2021 8:00,14.66049957,14.18200016,14.75399971,13.62250042,1586718.625
9/14/2021 8:00,14.18200016,14.53899956,14.5965004,14.1164999,840478.4375
9/15/2021 8:00,14.53899956,14.83199978,14.89000034,14.14850044,694472.9375
9/16/2021 8:00,14.83199978,14.49499989,15.20750046,14.28100014,1891403.5
9/17/2021 8:00,14.49499989,14.36149979,14.70950031,14.02200031,561692
9/18/2021 8:00,14.36149979,14.47000027,14.70750046,14.20300007,310789.3125
9/19/2021 8:00,14.47000027,14.14949989,14.52750015,13.91549969,315804.6875
9/20/2021 8:00,14.14949989,11.77750015,16.26799965,11.63000011,2344818.5
9/21/2021 8:00,11.77750015,11.38650036,12.44699955,11.02950001,1272236.625
9/22/2021 8:00,11.38650036,12.51500034,12.51500034,11.30000019,591259.4375
9/23/2021 8:00,12.51500034,12.48950005,12.60900021,12.0010004,1587599.125
9/24/2021 8:00,12.48950005,9.555500031,12.50399971,9.220000267,3610444
9/25/2021 8:00,9.555500031,9.00949955,9.648500443,8.725500107,2412411
9/26/2021 8:00,9.00949955,7.084499836,9.013500214,5.921999931,16799640
9/27/2021 8:00,7.084499836,7.350500107,7.93599987,6.870999813,3125621.75
9/28/2021 8:00,7.350500107,7.462500095,8.211000443,7.350500107,4546416
9/29/2021 8:00,7.462500095,7.927999973,7.979499817,7.460000038,2432829.5
9/30/2021 8:00,7.927999973,8.158499718,8.328000069,7.864999771,1735030.5
10/1/2021 8:00,8.158499718,8.760000229,8.81400013,8.053500175,4968674
10/2/2021 8:00,8.760000229,8.298000336,8.847999573,8.284500122,3594995
10/3/2021 8:00,8.298000336,8.13049984,8.361000061,7.715499878,3568883.5
10/4/2021 8:00,8.13049984,8.121999741,8.255999565,7.81400013,2389905
10/5/2021 8:00,8.121999741,8.083999634,8.205499649,7.880000114,1845888
10/6/2021 8:00,8.083999634,8.357500076,8.944499969,7.663499832,3599087.25
10/7/2021 8:00,8.357500076,7.853499889,8.393500328,7.768499851,6525589
10/8/2021 8:00,7.856999874,7.758999825,7.947000027,7.705500126,3419094.75
10/9/2021 8:00,7.758999825,7.733500004,7.875500202,7.710000038,2807801.5
10/10/2021 8:00,7.733500004,7.559500217,7.987500191,7.550000191,2044209.125
10/11/2021 8:00,7.559500217,7.544499874,7.886000156,7.449999809,1389643.125
10/12/2021 8:00,7.544499874,7.328000069,7.559999943,7.131999969,1010525.875
10/13/2021 8:00,7.328000069,7.479499817,7.56400013,7.159999847,479420.4688
10/14/2021 8:00,7.479499817,7.519999981,7.630000114,7.31799984,773998.75
10/15/2021 8:00,7.519999981,7.529500008,7.698500156,7.264500141,1395508.5
10/16/2021 8:00,7.529500008,7.650000095,7.785999775,7.438000202,535627.3125
10/17/2021 8:00,7.650000095,7.495500088,7.659500122,7.298999786,385372
10/18/2021 8:00,7.495500088,7.595499992,7.800000191,7.379000187,652562.125
