time,open,close,high,low,volume
3/6/2021 8:00,45.375,45.43500137,45.45500183,45.30500031,3.633500099
3/7/2021 8:00,45.43500137,45.45999908,45.56499863,45.43500137,0
3/8/2021 8:00,45.45999908,44.84500122,45.55500031,44.65499878,84.10929871
3/9/2021 8:00,44.84500122,46.51499939,47.15000153,44.77000046,526.5498047
3/10/2021 8:00,46.51499939,46.34500122,46.77999878,46.02000046,4.631999969
3/11/2021 8:00,46.34500122,47.09000015,47.38499832,46.31999969,0
3/12/2021 8:00,47.09000015,47.04999924,47.375,45.77000046,0
3/13/2021 8:00,47.04999924,47.09500122,47.18500137,46.50500107,0
3/14/2021 8:00,47.09500122,47.27000046,47.29499817,46.46500015,0
3/15/2021 8:00,47.27000046,47.77999878,48.00999832,46.41999817,5.705999851
3/16/2021 8:00,47.77999878,47.45000076,48.18000031,47.33499908,5.693999767
3/17/2021 8:00,47.45000076,48.86000061,49.22999954,46.88999939,3.828799963
3/18/2021 8:00,48.86000061,47.875,49.29999924,47.65999985,19.62874985
3/19/2021 8:00,47.875,48.54000092,48.61999893,47.73500061,2.869250059
3/20/2021 8:00,48.54000092,48.54499817,48.54499817,48.20000076,0
3/21/2021 8:00,48.54499817,48.27500153,48.63000107,48.20000076,0
3/22/2021 8:00,48.27500153,47.91500092,48.64500046,47.57500076,49.63570023
3/23/2021 8:00,47.91500092,45.71500015,48.18999863,45.71500015,115.3699493
3/24/2021 8:00,45.71500015,45.38499832,46.31499863,45.23500061,20.19379997
3/25/2021 8:00,45.38499832,45.53499985,45.89500046,44.70999908,0
3/26/2021 8:00,45.53499985,45.89500046,45.90499878,45.09000015,0
3/27/2021 8:00,45.89500046,45.89500046,45.89500046,45.89500046,0
3/28/2021 8:00,45.89500046,45.89500046,45.90000153,45.84500122,0
3/29/2021 8:00,45.89500046,45.65999985,45.89500046,44.51499939,0
3/30/2021 8:00,45.65999985,43.79499817,45.89500046,43.34000015,10.09469986
3/31/2021 8:00,43.79499817,44.97499847,45.45500183,43.59000015,0
4/1/2021 8:00,44.97499847,46.52999878,46.85499954,44.17499924,0
4/2/2021 8:00,46.52999878,46.58499908,46.58499908,45.36000061,0
4/3/2021 8:00,46.58499908,46.58499908,46.60499954,45.82500076,0
4/4/2021 8:00,46.58499908,46.91999817,46.93999863,45.94499969,1397.699951
4/5/2021 8:00,46.91999817,46.75500107,47.27999878,46.41500092,0
4/6/2021 8:00,46.75500107,48.11999893,48.30500031,46.59000015,0
4/7/2021 8:00,48.11999893,47.18500137,48.20999908,46.59000015,0
4/8/2021 8:00,47.18500137,48.72499847,49.00500107,47.09999847,84.27719879
4/9/2021 8:00,48.72499847,48.70999908,49.04000092,47.65999985,511.3453064
4/10/2021 8:00,48.70999908,48.68999863,48.95500183,48.68000031,644.8780518
4/11/2021 8:00,48.68999863,48.47000122,48.81000137,48.13000107,58.02799988
4/12/2021 8:00,48.47000122,47.625,48.50999832,47.24000168,76.46399689
4/13/2021 8:00,47.625,48.68000031,49.15000153,47.04999924,212.1799927
4/14/2021 8:00,48.68000031,47.79000092,48.81000137,47.73500061,57.75600052
4/15/2021 8:00,47.79000092,49.66500092,50.06499863,47.76499939,117.552002
4/16/2021 8:00,49.66500092,50.20000076,50.76499939,49.52000046,300.2828369
4/17/2021 8:00,50.20000076,50.25999832,50.26499939,50.11500168,0
4/18/2021 8:00,50.25999832,50.125,50.29999924,50.11500168,0
4/19/2021 8:00,50.125,49.49000168,52.25,49.22000122,72153.90625
4/20/2021 8:00,49.49000168,49.90999985,50.15999985,49.09000015,158.6360016
4/21/2021 8:00,49.90999985,50.90499878,51.15000153,49.79999924,15328.17773
4/22/2021 8:00,50.90499878,49.96500015,51.18000031,49.40000153,356.3760071
4/23/2021 8:00,49.96500015,50.15999985,50.74499893,49.49000168,277.0351868
4/24/2021 8:00,50.15999985,50.15999985,50.15999985,50.15999985,0
4/25/2021 8:00,50.15999985,49.72499847,50.15999985,49.70999908,19.93199921
4/26/2021 8:00,49.72499847,49.83000183,51.52000046,49.48500061,478.8424988
4/27/2021 8:00,49.83000183,48.81000137,50.15999985,48.72000122,232.846405
4/28/2021 8:00,48.81000137,49.49000168,49.54000092,48.02999878,117.0080032
4/29/2021 8:00,49.49000168,48.13000107,49.57500076,47.75999832,154.5599976
4/30/2021 8:00,48.13000107,47.45000076,48.31499863,47.42499924,109.1617966
5/1/2021 8:00,47.45000076,47.45000076,47.45000076,47.45000076,0
5/2/2021 8:00,47.45000076,47.55500031,47.55500031,47.45000076,3.804399967
5/3/2021 8:00,47.55500031,49.61999893,49.77500153,47.55500031,162.038147
5/4/2021 8:00,49.61999893,48.65000153,50.33000183,48.30500031,266.531311
5/5/2021 8:00,48.65000153,48.70000076,48.90000153,48.15499878,6257.022461
5/6/2021 8:00,48.70000076,50.31999969,51.09000015,48.51499939,16059.98633
5/7/2021 8:00,50.31999969,51.50999832,51.97999954,50.29999924,213.7221069
5/8/2021 8:00,51.50999832,51.56499863,51.76499939,51.50999832,2513.260986
5/9/2021 8:00,51.56499863,51.77500153,51.79999924,51.52500153,1.547950029
5/10/2021 8:00,51.77500153,50.79999924,52.61500168,50.70500183,160.441452
5/11/2021 8:00,50.79999924,51.54499817,51.57500076,49.70000076,196.3743439
5/12/2021 8:00,51.54499817,49.90000153,51.88000107,49.86500168,2630.020508
5/13/2021 8:00,49.90000153,49.43000031,50.19499969,49.34000015,98.14025116
5/14/2021 8:00,49.43000031,50.95000076,51.17499924,49.41999817,4.016849995
5/15/2021 8:00,50.95000076,51.03499985,51.13000107,50.81999969,0
5/16/2021 8:00,51.03499985,51.09000015,51.13000107,51.03499985,0
5/17/2021 8:00,51.09000015,53.78499985,54.34999847,50.91500092,67274.44531
5/18/2021 8:00,53.78499985,53.94499969,54.46500015,53.20000076,41.02505112
5/19/2021 8:00,53.97499847,52.91500092,54.61500168,52.64500046,21397.37109
5/20/2021 8:00,52.91500092,53.81000137,54.26499939,52.81000137,1.584750056
5/21/2021 8:00,53.81000137,53.92499924,54.33000183,53.16500092,3507.142334
5/22/2021 8:00,53.92499924,53.92499924,54.02999878,53.92499924,0
5/23/2021 8:00,53.92499924,54.45000076,54.53499985,53.92499924,9.816300392
5/24/2021 8:00,54.45000076,54.30500031,54.53499985,53.86999893,0.544200003
5/25/2021 8:00,54.30500031,54.66999817,55.02500153,53.47999954,1748.757324
5/26/2021 8:00,54.66999817,54.31999969,55.25999832,54.03499985,345681.0625
5/27/2021 8:00,54.31999969,54.18500137,54.40999985,53.86000061,166930.8438
5/28/2021 8:00,54.18500137,54.68500137,54.77999878,53.59999847,1640.219971
5/29/2021 8:00,54.68500137,54.68500137,54.68500137,54.68500137,0
5/30/2021 8:00,54.68500137,54.97999954,54.97999954,54.68500137,0.549799979
5/31/2021 8:00,54.97999954,54.97999954,54.97999954,54.86500168,0
6/1/2021 8:00,54.97999954,55,55.81999969,54.81000137,45.29550171
6/2/2021 8:00,55,55.17499924,55.59000015,54.81000137,10.98499966
6/3/2021 8:00,55.11999893,52.95500183,55.30500031,52.75,42.0019989
6/4/2021 8:00,52.81499863,54,54.04499817,52.5,740.4315796
6/5/2021 8:00,54,54,54,54,0
6/6/2021 8:00,54,53.73500061,54,53.64500046,0
6/7/2021 8:00,53.73500061,53.59000015,53.95500183,53.06999969,884.128479
6/8/2021 8:00,53.59000015,52.88000107,53.77999878,52.86999893,8810.232422
6/9/2021 8:00,52.88000107,52.94499969,53.56999969,52.63999939,4999.558105
6/10/2021 8:00,52.94499969,54.44499969,56.56999969,52.14500046,14.59619999
6/11/2021 8:00,54.44499969,53.14500046,54.56999969,53.14500046,37051.23047
6/12/2021 8:00,53.16500092,53.56499863,53.56499863,53.14500046,9.641699791
6/13/2021 8:00,53.56499863,53.47000122,53.56499863,53.38499832,0
6/14/2021 8:00,53.38999939,53.13499832,53.57500076,52.21500015,954.1425781
6/15/2021 8:00,53.13499832,52.43999863,53.36000061,52.11000061,29.89744949
6/16/2021 8:00,52.43999863,50.96500015,52.98500061,50.86000061,384.8515625
6/17/2021 8:00,50.96500015,49,51.02999878,48.70000076,166.4730072
6/18/2021 8:00,49,47.75,49.90999985,47.63999939,41.32505035
6/19/2021 8:00,47.75,47.81499863,47.81499863,47.72000122,4.781499863
6/20/2021 8:00,47.81499863,47.81999969,47.81999969,47.72000122,223.7976074
6/21/2021 8:00,47.81999969,48.52000046,48.81999969,47.65499878,554.4763184
6/22/2021 8:00,48.52000046,48.09999847,48.56999969,47.40999985,16530.70508
6/23/2021 8:00,48.09999847,47.84999847,48.97499847,47.44499969,8845.891602
6/24/2021 8:00,47.84999847,47.90499878,48.34500122,47.61999893,295.7651367
6/25/2021 8:00,47.90499878,47.40000153,48.60499954,47.375,926.9244995
6/26/2021 8:00,47.40000153,47.70999908,47.70999908,47.40000153,0.477100015
6/27/2021 8:00,47.70999908,47.45999908,47.70999908,47.36000061,236.8000031
6/28/2021 8:00,47.45999908,46.33000183,47.92499924,46.23500061,133499.3594
6/29/2021 8:00,46.33000183,45.85499954,46.47000122,45.5,3467.572998
6/30/2021 8:00,45.85499954,46.74499893,46.97000122,45.5,1153.615479
7/1/2021 8:00,46.74499893,46.73500061,47.33000183,46.22000122,35197.10938
7/2/2021 8:00,46.73500061,47.65499878,47.71500015,46.72999954,9583.489258
7/3/2021 8:00,47.65499878,47.27999878,47.68000031,47.27999878,94.55999756
7/4/2021 8:00,47.27999878,47.27999878,47.41999817,47.22000122,141.7799988
7/5/2021 8:00,47.27999878,47.5,47.54499817,47.27999878,0
7/6/2021 8:00,47.5,47.06999969,48.33000183,46.68500137,636129.6875
7/7/2021 8:00,47.06999969,46.82500076,47.73500061,46.52500153,40.7181015
7/8/2021 8:00,46.82500076,45.48500061,47.03499985,45.27500153,1196.773804
7/9/2021 8:00,45.48500061,46.69499969,46.79000092,45.375,562.1066895
7/10/2021 8:00,46.69499969,46.84999847,46.84999847,46.69499969,1000.247498
7/11/2021 8:00,46.84999847,46.76499939,46.84999847,46.72999954,0
7/12/2021 8:00,46.76499939,45.75,46.84999847,45.52000046,4674.029785
7/13/2021 8:00,45.75,45.59999847,46.90000153,45.40999985,9.124500275
7/14/2021 8:00,45.59999847,46.88499832,47.18000031,45.5,53.07040024
7/15/2021 8:00,46.88499832,46.86500168,47.08000183,46.42499924,0
7/16/2021 8:00,46.93999863,44.93000031,47.03499985,44.80500031,196.363205
7/17/2021 8:00,44.93000031,44.83499908,44.93000031,44.83499908,1037.930298
7/18/2021 8:00,44.83499908,45.00500107,45.01499939,44.83499908,0
7/19/2021 8:00,45.00500107,43.42499924,45.06999969,43.11000061,8888.273438
7/20/2021 8:00,43.42499924,43.51499939,44.08499908,43.15999985,38.27999878
7/21/2021 8:00,43.51499939,44.41500092,44.65499878,43.06999969,0
7/22/2021 8:00,44.41500092,44.22999954,44.61000061,43.625,451.0325012
7/23/2021 8:00,44.29499817,43.77000046,44.31499863,43.44499969,4.826250076
7/24/2021 8:00,43.77000046,43.77000046,43.875,43.68000031,0
7/25/2021 8:00,43.84000015,43.65999985,43.875,43.63499832,0
7/26/2021 8:00,43.65999985,44.25500107,44.56999969,43.56000137,265.800354
7/27/2021 8:00,44.25500107,44.15499878,44.38000107,43.49000168,1549.694458
7/28/2021 8:00,44.15499878,45.04999924,45.04999924,43.84500122,1019.416138
7/29/2021 8:00,45.04999924,46.13499832,46.56000137,45.01499939,2202.618896
7/30/2021 8:00,46.18000031,45.81499863,46.33000183,45.35499954,8243.1875
7/31/2021 8:00,45.81499863,45.81499863,45.81499863,45.81499863,0
8/1/2021 8:00,45.81499863,45.90999985,45.91500092,45.81499863,0
8/2/2021 8:00,45.83499908,45.70500183,45.95999908,45.50500107,39.39490128
8/3/2021 8:00,45.70500183,45.85499954,45.97499847,45.42499924,0
8/4/2021 8:00,45.85499954,45.52000046,47.06000137,45.36500168,4968.541504
8/5/2021 8:00,45.52000046,44.79499817,45.59999847,44.70999908,11734.01172
8/6/2021 8:00,44.79499817,43.68500137,44.79499817,43.08000183,59.65639877
8/7/2021 8:00,43.68500137,43.52500153,43.68500137,43.45000076,211.6390076
8/8/2021 8:00,43.52500153,43,43.85499954,43,1734.663208
8/9/2021 8:00,43,42.20999908,43.13499832,42,1372.685181
8/10/2021 8:00,42.27000046,41.54499817,42.35499954,41.47499847,58.1800499
8/11/2021 8:00,41.54499817,42.70000076,42.93000031,41.5,1524.158936
8/12/2021 8:00,42.70000076,41.97999954,42.88999939,41.54999924,0
8/13/2021 8:00,41.97999954,42.88999939,43.02000046,41.83499908,0
8/14/2021 8:00,42.88999939,42.88999939,42.88999939,42.88999939,0
8/15/2021 8:00,42.88999939,42.86999893,42.88999939,42.86500168,0
8/16/2021 8:00,42.86999893,42.43500137,42.91500092,42.27000046,0
8/17/2021 8:00,42.43500137,41.49499893,42.81499863,41.20500183,79.31240082
8/18/2021 8:00,41.49499893,40.83000183,41.81999969,40.34000015,547.0003662
8/19/2021 8:00,40.88499832,39.77999878,40.88499832,39.68999863,1421.050049
8/20/2021 8:00,39.77999878,39.86500168,40.15000153,39.54999924,597.9749756
8/21/2021 8:00,39.86500168,39.86500168,39.86500168,39.81499863,0
8/22/2021 8:00,39.86500168,39.86500168,39.86500168,39.79999924,0
8/23/2021 8:00,39.86500168,41.93000031,42.13499832,39.79999924,0
8/24/2021 8:00,41.93000031,41.875,42.27500153,41.76499939,5136.387695
8/25/2021 8:00,41.875,41.36500168,41.93500137,41.125,1067.109253
8/26/2021 8:00,41.36500168,41.33499908,41.83000183,41.02000046,1262.242554
8/27/2021 8:00,41.33499908,42.91500092,43.26499939,41.09500122,5.081999779
8/28/2021 8:00,42.91500092,42.91500092,43.04499817,42.77999878,0
8/29/2021 8:00,42.91500092,43.06499863,43.09500122,42.77999878,0
8/30/2021 8:00,43.06499863,42.41500092,43.27500153,42.29999924,99.72225189
8/31/2021 8:00,42.43500137,43.08499908,43.11999893,42.36000061,0
9/1/2021 8:00,43.08499908,42.93500137,43.47999954,42.75999832,999.8192139
9/2/2021 8:00,42.93500137,42.73500061,43.05500031,42.43000031,0
9/3/2021 8:00,42.73500061,44.18500137,44.36999893,42.70999908,1860.061646
9/4/2021 8:00,44.18500137,44.13499832,44.36000061,44.02000046,9941.12793
9/5/2021 8:00,44.13499832,44.02500153,44.18500137,44.01499939,0
9/6/2021 8:00,44.02500153,43.82500076,44.18500137,43.72499847,1024.039551
9/7/2021 8:00,43.82500076,42.52999878,44.04000092,42.39500046,1515.978882
9/8/2021 8:00,42.52999878,42.14500046,42.95999908,41.68999863,194.0279999
9/9/2021 8:00,42.14500046,41.55500031,42.50999832,41.38999939,101.4531479
9/10/2021 8:00,41.55500031,41,42.00500107,40.92499924,46.20959854
9/11/2021 8:00,41,41.09500122,41.09500122,41,0.410950005
9/12/2021 8:00,41.09500122,41.09500122,41.09500122,41.01499939,0
9/13/2021 8:00,41.09500122,42.50500107,42.71500015,41,199.3484497
9/14/2021 8:00,42.50500107,42.50999832,42.88000107,41.97999954,592.1300049
9/15/2021 8:00,42.50999832,42.43999863,42.82500076,42.22999954,0
9/16/2021 8:00,42.43999863,40.70000076,42.48500061,40.23500061,884.2188721
9/17/2021 8:00,40.70000076,40.36999893,41.34000015,40.18000031,1025.772461
9/18/2021 8:00,40.36999893,40.31499863,40.44499969,40.22499847,0
9/19/2021 8:00,40.31499863,40.52999878,40.56000137,40.22499847,0
9/20/2021 8:00,40.52999878,39.95500183,40.54999924,39.38000107,11.92500019
9/21/2021 8:00,40.00999832,39.61000061,40.68000031,39.5,0
9/22/2021 8:00,39.61000061,39.93999863,41.16999817,39.5,0
9/23/2021 8:00,39.93999863,39.125,40.46500015,38.98500061,782.5499878
9/24/2021 8:00,39.125,39.04000092,39.38499832,38.60499954,580.6430054
9/25/2021 8:00,39.04000092,39.06999969,39.06999969,38.94499969,0
9/26/2021 8:00,39.06999969,38.95000076,39.06999969,38.93999863,0
9/27/2021 8:00,38.95000076,38.97000122,39.72999954,38.81999969,0
9/28/2021 8:00,38.97000122,38.68500137,39.06999969,38.03499985,0
9/29/2021 8:00,38.68500137,37.74000168,39.08499908,37.34000015,0
9/30/2021 8:00,37.74000168,38.34500122,38.95999908,37.45000076,1807.680298
10/1/2021 8:00,38.34500122,38.40000153,38.625,38,0
10/2/2021 8:00,38.40000153,38.40000153,38.40499878,38.40000153,0
10/3/2021 8:00,38.40000153,38.58000183,38.68500137,38.40000153,0
10/4/2021 8:00,38.58000183,38.75500107,39.24000168,37.77000046,10.30725002
10/5/2021 8:00,38.75500107,39.06000137,39.20500183,38.13499832,0
10/6/2021 8:00,39.06000137,40,40,38.32500076,68.90374756
10/7/2021 8:00,40,40.125,40.75,39.77000046,0
10/8/2021 8:00,40.125,40.63499832,41.51499939,40,0
10/9/2021 8:00,40.63499832,40.61000061,40.65499878,40,0
10/10/2021 8:00,40.61000061,40.83000183,40.93999863,40.30500031,101.9405975
10/11/2021 8:00,40.83000183,40.76499939,41.56000137,40.54000092,0
10/12/2021 8:00,40.76499939,41.52999878,41.75500107,40.45500183,0
10/13/2021 8:00,41.52999878,43.13999939,43.33000183,40.93999863,0
10/14/2021 8:00,43.13999939,43.88999939,44.04999924,40.93999863,10.95874977
10/15/2021 8:00,43.88999939,43.80500031,44.13499832,42.94499969,4.853750229
10/16/2021 8:00,43.80500031,43.74000168,44.03499985,43.65499878,0.875899971
10/17/2021 8:00,43.79499817,43.66500092,43.79499817,43.47000122,1112.584229
10/18/2021 8:00,43.66500092,43.25,43.66500092,43.09999847,0
10/19/2021 8:00,43.25,43.45999908,44.15499878,43.16500092,4.780600071
10/20/2021 8:00,43.45999908,44.34000015,44.74000168,43.38999939,305.8988037
10/21/2021 8:00,44.34000015,44.09999847,44.54000092,36.95999908,37092.05469
10/22/2021 8:00,44.09999847,44.29999924,45.70000076,44.02000046,664.5
10/23/2021 8:00,44.29999924,44.29999924,44.29999924,44.29999924,0
10/24/2021 8:00,44.29999924,44.46500015,44.49499893,44.29999924,19.57780075
10/25/2021 8:00,44.46500015,45.53499985,45.73500061,44.40499878,4.959350109
10/26/2021 8:00,45.53499985,45.18000031,45.54499817,44.83499908,0
10/27/2021 8:00,45.18000031,45.08499908,45.5,44.88499832,0
10/28/2021 8:00,45.08499908,44.40000153,45.43999863,44,394.9883423
10/29/2021 8:00,44.40000153,43.59500122,44.43000031,43.18999863,2400.822021
10/30/2021 8:00,43.59500122,43.52999878,43.59999847,43.44499969,10.02569962
10/31/2021 8:00,43.52999878,43.34500122,43.59000015,43.31499863,0
11/1/2021 8:00,43.34500122,43.59000015,43.82500076,42.95999908,0
11/2/2021 8:00,43.59000015,42.875,43.65499878,42.45999908,4.717350006
11/3/2021 8:00,42.875,43.74000168,43.74000168,42.14500046,73.00785065
11/4/2021 8:00,43.74000168,43.28499985,44.63000107,43.22499847,0
11/5/2021 8:00,43.28499985,44.63000107,44.72499847,43.24499893,48.06354904
11/6/2021 8:00,44.63000107,44.65499878,44.74000168,44.15999985,0
11/7/2021 8:00,44.65499878,44.85499954,44.98500061,44.38499832,2.242549896
11/8/2021 8:00,44.85499954,45.17499924,45.38999939,44.66500092,10.34514999
11/9/2021 8:00,45.17499924,45.75,45.99000168,44.79499817,5.003900051
11/10/2021 8:00,45.75,46.36500168,47.41999817,45.44499969,710.3450317
11/11/2021 8:00,46.35499954,47.83499908,48.02500153,46.35499954,0
11/12/2021 8:00,47.75999832,47.77999878,48.23500061,46.43999863,620.1843872
11/13/2021 8:00,47.77999878,47.77999878,47.86999893,47.77500153,605.3192749
11/14/2021 8:00,47.77999878,48.09500122,48.09500122,47.77999878,121.1994019
11/15/2021 8:00,48.06000137,47.81499863,48.21500015,47.36999893,47.77000046
11/16/2021 8:00,47.81499863,47.09000015,48.26499939,46.95000076,2003.491943
11/17/2021 8:00,47.09000015,47.50999832,48.11999893,47.05500031,0
11/18/2021 8:00,47.50999832,46.96500015,48.11999893,46.83499908,721.0784912
11/19/2021 8:00,46.96500015,46.06000137,47.20000076,45.93999863,25.95879936
11/20/2021 8:00,46.06000137,46.05500031,46.35499954,45.95500183,21.64584923
11/21/2021 8:00,46.05500031,45.91999817,46.05500031,45.88000107,522.2613525
11/22/2021 8:00,45.91999817,45.04999924,46.04999924,44.32500076,2028.671997
11/23/2021 8:00,45.04999924,43.97499847,45.13999939,43.46500015,25.94775009
11/24/2021 8:00,43.97499847,44.13499832,44.24499893,43.56499863,4.842199802
11/25/2021 8:00,44.13499832,44.32500076,44.64500046,44.02000046,178.0140991
11/26/2021 8:00,44.32500076,42.83000183,45.09000015,42.31999969,219.2183533
11/27/2021 8:00,42.83000183,43.18500137,43.18500137,42.80500031,19.86510086
11/28/2021 8:00,43.18500137,43.18500137,43.18500137,42.99000168,19.00139999
11/29/2021 8:00,43.18500137,43.16999817,43.65000153,42.52999878,21.15329933
11/30/2021 8:00,43.16999817,42.80500031,44.16500092,36.5,1776.552979
12/1/2021 8:00,42.80500031,41.34500122,43.50500107,40.99000168,20.2614994
12/2/2021 8:00,41.34500122,40.59500122,41.40499878,35.97499847,607.9441528
12/3/2021 8:00,40.59500122,40.47999954,40.89500046,39.84999847,59.0909996
12/4/2021 8:00,40.47999954,40.81499863,40.81499863,40.47999954,52.24319839
12/5/2021 8:00,40.81499863,40.79999924,40.81499863,40.72999954,15.9119997
12/6/2021 8:00,40.79999924,41.04999924,41.06999969,40.06999969,40.79499817
12/7/2021 8:00,41.04999924,41.83499908,42.04999924,40.79499817,23.05879974
12/8/2021 8:00,41.83499908,41.97499847,42.23500061,41.54000092,32.18645096
12/9/2021 8:00,41.97499847,40.84500122,42.09000015,40.61999893,35.60169983
12/10/2021 8:00,40.84500122,40.74000168,41.43000031,40.46500015,0
12/11/2021 8:00,40.74000168,40.73500061,40.84500122,40.65499878,14.66460037
12/12/2021 8:00,40.73500061,40.72999954,40.73500061,40.65000153,22.4015007
12/13/2021 8:00,40.72999954,40.52000046,41.11999893,40.34000015,22.29700089
12/14/2021 8:00,40.52000046,39.74000168,40.54000092,39.56499863,4.008500099
12/15/2021 8:00,39.74000168,39.02999878,40.08499908,37,20.59194946
12/16/2021 8:00,39.02999878,40.84999847,40.96500015,37.09999847,19.96545029
12/17/2021 8:00,40.84999847,40.75,41.41500092,35.54999924,3585.739502
12/18/2021 8:00,40.75,40.75,40.79999924,40.66999817,37.04550171
12/19/2021 8:00,40.75,40.49499893,40.75,40.48500061,0
12/20/2021 8:00,40.49499893,40.02999878,40.75,38.79999924,27.22039986
12/21/2021 8:00,40.02999878,40.47000122,40.56499863,39.90499878,132.6864014
12/22/2021 8:00,40.47000122,41.33499908,41.33499908,40.15000153,1280.527344
12/23/2021 8:00,41.33499908,41.68999863,41.72499847,40.90499878,416.8999939
12/24/2021 8:00,41.68999863,41.80500031,41.81499863,41.54999924,52.66770172
12/25/2021 8:00,41.80500031,41.81499863,41.81499863,41.72499847,0
12/26/2021 8:00,41.81499863,41.70000076,41.81499863,41.625,42.22809982
12/27/2021 8:00,41.70000076,41.49000168,41.95000076,41,691.1508789
12/28/2021 8:00,41.49000168,41.23500061,42.05500031,41.08499908,1735.753906
12/29/2021 8:00,41.23500061,41.00999832,41.47499847,40.66999817,31.78170013
12/30/2021 8:00,41.06999969,40.60499954,41.59500122,40.60499954,2.842350006
12/31/2021 8:00,40.60499954,41.63499832,41.97499847,40.60499954,36.12239838
1/1/2022 8:00,41.63499832,41.97999954,41.97999954,41.52000046,31.90480042
1/2/2022 8:00,41.97999954,41.90000153,41.97999954,41.88999939,55.83340073
1/3/2022 8:00,41.90000153,41.25,41.98500061,40.96500015,25.58740044
1/4/2022 8:00,41.25,41.31000137,42.02999878,41.11999893,65.32144928
1/5/2022 8:00,41.31000137,40.38499832,42.20000076,40.24499893,79.53334808
1/6/2022 8:00,40.38499832,39.09999847,40.38499832,38.84000015,245.6775055
1/7/2022 8:00,39.15999985,39.20500183,39.41999817,38.66500092,25.87529945
1/8/2022 8:00,39.20500183,39.41500092,39.41500092,39.20500183,18.52504921
1/9/2022 8:00,39.41500092,39.33499908,39.41500092,39.33499908,38.23255157
1/10/2022 8:00,39.38499832,39.59500122,39.61000061,38.51499939,34.56200027
