time,open,close,high,low,volume
6/19/2020 8:00,10480,2953,10487.5,2259.5,55058.06641
6/20/2020 8:00,2953,1061.5,3450,910,91223.04688
6/21/2020 8:00,1061.5,305.2999878,1080,220,201010.6719
6/22/2020 8:00,305.2999878,350.6000061,470,276.1000061,88241.75
6/23/2020 8:00,350.6000061,223.8999939,375.3999939,120,149484.2969
6/24/2020 8:00,223.8999939,316.7000122,359,200.75,73008.42969
6/25/2020 8:00,316.7000122,221.1000061,339.7999878,147.6499939,46047.45703
6/26/2020 8:00,221.1000061,101,221.9499969,93.92500305,62722.00391
6/27/2020 8:00,101,122.5,130,95,68361.15625
6/28/2020 8:00,122.5,100.0999985,125,85,22477.625
6/29/2020 8:00,100.0999985,103.5,114.1999969,93.07499695,16955.86133
6/30/2020 8:00,103.5,125,132.6750031,97.69999695,45183.26563
7/1/2020 8:00,125,148.6999969,151.6999969,118.5999985,31459.77344
7/2/2020 8:00,148.6999969,193.8000031,205,138.8500061,16285.5332
7/3/2020 8:00,193.8000031,196,197.8999939,137.6499939,10834.90918
7/4/2020 8:00,196,160.6999969,221.8000031,147.75,8232.332031
7/5/2020 8:00,160.6999969,108.6999969,173.3999939,99.72499847,44685.85938
7/6/2020 8:00,108.6999969,110.5,125.0999985,102,42906.05078
7/7/2020 8:00,110.5,130,130,110.5,5714.970703
7/8/2020 8:00,130,129.6000061,136.6000061,127.5,747.5021973
7/9/2020 8:00,129.6000061,147.8000031,147.8500061,129.3000031,769.118103
7/10/2020 8:00,147.8000031,157.5,158.8999939,143,2649.936523
7/11/2020 8:00,157.5,144,157.5,135.1999969,810.4533691
7/12/2020 8:00,144,151.1000061,152,135.4499969,186.3134003
7/13/2020 8:00,151.1000061,185.5,199.3999939,151.1000061,6208.211914
7/14/2020 8:00,185.5,181.6499939,203.6499939,170.6000061,5958.824707
7/15/2020 8:00,181.6499939,195.1999969,196.5,167.6499939,3463.419678
7/16/2020 8:00,195.1999969,228.3500061,239.75,187.5,6296.140625
7/17/2020 8:00,228.3500061,165,236.6000061,146.8000031,5125.73291
7/18/2020 8:00,165,181,185.1499939,165,1473.909302
7/19/2020 8:00,181,178.8999939,190.6000061,178.8999939,312.6777954
7/20/2020 8:00,178.8999939,202.3000031,208.6999969,150.1000061,176.5825043
7/21/2020 8:00,202.3000031,186.8999939,208.0500031,186.5500031,1755.339233
7/22/2020 8:00,186.8999939,205,211.8000031,186.5500031,298.6438599
7/23/2020 8:00,205,208.1499939,215.5500031,187.5500031,1142.612549
7/24/2020 8:00,208.1499939,202.25,215.5500031,193.75,298.9562378
7/25/2020 8:00,202.25,199.8000031,207.1999969,189.3999939,1471.360596
7/26/2020 8:00,199.8000031,199.6000061,205,180.3500061,1765.134521
7/27/2020 8:00,199.6000061,283.1000061,327.8999939,199.6000061,4353.109375
7/28/2020 8:00,283.1000061,258.6000061,299.6000061,254.8000031,157.7467957
7/29/2020 8:00,258.6000061,276.3999939,285.5,258.6000061,0
7/30/2020 8:00,276.3999939,275.7000122,287,260,103.6396027
7/31/2020 8:00,275.7000122,274.2000122,300.1000061,255.3000031,0
8/1/2020 8:00,274.2000122,238.6000061,274.2000122,220,8160.309082
8/2/2020 8:00,238.6000061,301.2999878,335,230.6000061,2668.052979
8/3/2020 8:00,301.2999878,295.2999878,312,276.6000061,1661.105347
8/4/2020 8:00,295.2999878,274.3999939,295.2999878,268.7000122,685.9970703
8/5/2020 8:00,274.3999939,232.8999939,277.7000122,218.1999969,190.437851
8/6/2020 8:00,232.8999939,223.8000031,240.8999939,209.3999939,1307.646729
8/7/2020 8:00,223.8000031,156.5500031,225.75,151.9499969,2517.079102
8/8/2020 8:00,156.5500031,161.0500031,164.6000061,138,4146.629395
8/9/2020 8:00,161.0500031,106,163.1499939,101.6500015,372.9447937
8/10/2020 8:00,106,91.5,106,79.57499695,10057.45898
8/11/2020 8:00,91.5,68.5,124.1999969,65.69999695,8976.874023
8/12/2020 8:00,68.5,34.29000092,69.5,25.32999992,76667.07031
8/13/2020 8:00,34.29000092,35.13000107,44,27,10244.55859
8/14/2020 8:00,35.13000107,37.06000137,38.97000122,27.79999924,1882.901978
8/15/2020 8:00,37.06000137,35.20000076,43.16999817,27.27000046,7116.066406
8/16/2020 8:00,35.20000076,32.47999954,36.54000092,30.48999977,1007.041565
8/17/2020 8:00,32.47999954,39.16999817,39.88999939,32.47999954,1175.132446
8/18/2020 8:00,39.16999817,36,44.52000046,35.09000015,3709.942139
8/19/2020 8:00,36,35.08000183,39.61000061,26.85000038,2608.503418
8/20/2020 8:00,35.08000183,35.18999863,38.22000122,32.15999985,2303.438721
8/21/2020 8:00,35.18999863,43.45000076,47,31.67000008,5101.866699
8/22/2020 8:00,43.45000076,39.47000122,47.72999954,38.95000076,393.8910828
8/23/2020 8:00,39.47000122,42.43000031,44.79999924,38.72000122,328.9586792
8/24/2020 8:00,42.43000031,33.31000137,42.88000107,29.54000092,219.8685608
8/25/2020 8:00,33.31000137,39.81999969,41.70999908,29.76000023,884.5707397
8/26/2020 8:00,39.81999969,30.96999931,41.56000137,26.36000061,4866.76416
8/27/2020 8:00,30.96999931,33.40000153,36.27999878,29.40999985,3487.234375
8/28/2020 8:00,33.40000153,23.38999939,33.47999954,19,1775.407471
8/29/2020 8:00,23.38999939,21.52000046,23.97999954,19.77499962,4157.900879
8/30/2020 8:00,21.52000046,14.75,21.52000046,13.45499992,13562.53125
8/31/2020 8:00,14.75,10.46249962,16.17000008,9.524999619,16854.06055
9/1/2020 8:00,10.46249962,7.607500076,10.84249973,6.940000057,26400.78125
9/2/2020 8:00,7.607500076,10.47000027,11.99750042,7.429999828,20697.47656
